Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1974	12631.09	3.9370	3.9368	-0.1005	25.53	0.01	-0.750			
0.1978	12656.11	3.9340	3.9338	-0.1563	25.53	0.01	-0.750			
0.1983	12691.68	3.9310	3.9309	-0.2066	25.53	0.01	-0.750			
0.1990	12736.49	3.9280	3.9279	-0.2533	25.53	0.01	-0.750			
0.1998	12789.86	3.9250	3.9251	-0.2977	25.52	0.00	-0.750			
0.2008	12851.47	3.9220	3.9221	-0.3406	25.52	0.00	-0.750			
0.2019	12922.10	3.9190	3.9190	-0.3842	25.52	0.00	-0.750			
0.2031	13000.24	3.9160	3.9160	-0.4227	25.52	0.00	-0.750			
0.2045	13085.58	3.9130	3.9130	-0.4599	25.52	0.00	-0.750			
0.2059	13178.62	3.9100	3.9101	-0.4952	25.52	-0.00	-0.750			
0.2075	13277.65	3.9070	3.9070	-0.5254	25.52	-0.00	-0.750			
0.2091	13382.81	3.9040	3.9040	-0.5536	25.52	-0.00	-0.750			
0.2108	13492.08	3.9010	3.9010	-0.5760	25.52	-0.00	-0.750			
0.2126	13606.21	3.8980	3.8980	-0.5966	25.51	-0.01	-0.750			
0.2144	13723.59	3.8950	3.8949	-0.6121	25.51	-0.01	-0.750			
0.2163	13843.12	3.8920	3.8920	-0.6258	25.51	-0.01	-0.750			
0.2182	13964.11	3.8890	3.8892	-0.6385	25.51	-0.01	-0.750			
0.2201	14088.84	3.8860	3.8859	-0.6480	25.51	-0.01	-0.750			
0.2221	14213.43	3.8830	3.8830	-0.6582	25.51	-0.01	-0.750			
0.2241	14340.54	3.8800	3.8800	-0.6668	25.51	-0.01	-0.750			
0.2261	14470.87	3.8770	3.8770	-0.6772	25.51	-0.01	-0.750			
0.2282	14601.99	3.8740	3.8740	-0.6784	25.51	-0.01	-0.750			
0.2302	14733.07	3.8710	3.8709	-0.6804	25.51	-0.01	-0.750			
0.2322	14863.12	3.8680	3.8681	-0.6827	25.51	-0.01	-0.750			
0.2343	14994.55	3.8650	3.8649	-0.6875	25.51	-0.01	-0.750			
0.2363	15126.02	3.8620	3.8620	-0.6882	25.51	-0.01	-0.750			
0.2384	15258.52	3.8590	3.8590	-0.6916	25.52	-0.00	-0.750			
0.2405	15393.66	3.8560	3.8560	-0.6957	25.52	-0.00	-0.750			
0.2426	15527.64	3.8530	3.8530	-0.6984	25.52	-0.00	-0.750			
0.2447	15661.79	3.8500	3.8499	-0.6981	25.52	0.00	-0.750			
0.2468	15795.07	3.8470	3.8470	-0.6966	25.52	0.00	-0.750			
0.2489	15928.40	3.8440	3.8439	-0.6957	25.52	0.00	-0.750			
0.2510	16062.24	3.8410	3.8411	-0.6976	25.52	0.00	-0.750			
0.2531	16197.16	3.8380	3.8379	-0.6955	25.52	0.00	-0.750			
0.2552	16330.15	3.8350	3.8350	-0.6958	25.52	0.00	-0.750			
0.2572	16463.39	3.8320	3.8320	-0.6932	25.52	0.00	-0.750			
0.2593	16596.42	3.8290	3.8290	-0.6955	25.52	0.00	-0.750			
0.2614	16729.99	3.8260	3.8260	-0.6947	25.52	0.00	-0.750			
0.2635	16863.60	3.8230	3.8230	-0.6950	25.52	0.00	-0.750			
0.2656	16997.75	3.8200	3.8200	-0.6954	25.52	0.00	-0.750			
0.2677	17132.32	3.8170	3.8170	-0.6934	25.52	0.00	-0.750			
0.2697	17263.93	3.8140	3.8140	-0.6901	25.52	0.00	-0.750			
0.2718	17395.93	3.8110	3.8110	-0.6923	25.52	0.00	-0.750			
0.2739	17527.24	3.8080	3.8080	-0.6933	25.52	0.00	-0.750			
0.2760	17662.17	3.8050	3.8049	-0.6940	25.53	0.01	-0.750			
0.2781	17795.97	3.8020	3.8020	-0.6957	25.53	0.01	-0.750			
0.2802	17930.13	3.7990	3.7991	-0.6952	25.53	0.01	-0.750			
0.2822	18063.83	3.7960	3.7961	-0.6989	25.53	0.01	-0.750			
0.2843	18196.93	3.7930	3.7929	-0.6984	25.53	0.01	-0.750			
0.2864	18329.69	3.7900	3.7900	-0.6962	25.53	0.01	-0.750			
0.2885	18464.01	3.7870	3.7870	-0.6997	25.52	0.00	-0.750			
0.2906	18600.95	3.7840	3.7840	-0.7039	25.52	0.00	-0.750			
0.2927	18734.73	3.7810	3.7811	-0.7026	25.52	0.00	-0.750			
