Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2866	18344.03	3.9700	3.9699	0.9114	27.01	1.03	1.500			
0.2894	18519.29	3.9670	3.9671	0.9150	27.01	1.03	1.500			
0.2921	18696.33	3.9640	3.9640	0.9185	27.01	1.03	1.500			
0.2949	18872.74	3.9610	3.9611	0.9196	27.01	1.03	1.500			
0.2977	19049.66	3.9580	3.9580	0.9230	27.01	1.03	1.500			
0.3004	19224.59	3.9550	3.9551	0.9277	27.01	1.03	1.500			
0.3032	19405.40	3.9520	3.9520	0.9326	27.01	1.03	1.500			
0.3060	19584.19	3.9490	3.9489	0.9327	27.01	1.03	1.500			
0.3088	19764.18	3.9460	3.9460	0.9373	27.01	1.03	1.500			
0.3116	19945.57	3.9430	3.9431	0.9436	27.01	1.03	1.500			
0.3145	20125.51	3.9400	3.9400	0.9475	27.01	1.03	1.500			
0.3173	20307.35	3.9370	3.9369	0.9486	27.01	1.03	1.500			
0.3201	20488.58	3.9340	3.9341	0.9589	27.01	1.03	1.500			
0.3230	20674.94	3.9310	3.9310	0.9713	27.01	1.03	1.500			
0.3260	20862.33	3.9280	3.9279	0.9749	27.01	1.03	1.500			
0.3289	21050.51	3.9250	3.9250	0.9815	27.01	1.03	1.500			
0.3319	21239.62	3.9220	3.9221	0.9831	27.00	1.02	1.500			
0.3348	21428.52	3.9190	3.9190	0.9903	27.00	1.02	1.500			
0.3378	21619.92	3.9160	3.9159	0.9970	27.00	1.02	1.500			
0.3408	21808.23	3.9130	3.9131	1.0038	27.00	1.02	1.500			
0.3438	22003.37	3.9100	3.9101	1.0153	27.00	1.02	1.500			
0.3469	22202.11	3.9070	3.9069	1.0215	27.00	1.02	1.500			
0.3500	22400.54	3.9040	3.9039	1.0160	26.99	1.01	1.500			
0.3531	22596.59	3.9010	3.9012	1.0175	26.99	1.01	1.500			
0.3561	22789.29	3.8980	3.8980	1.0146	26.99	1.01	1.500			
0.3591	22980.53	3.8950	3.8951	1.0201	26.98	1.00	1.500			
0.3621	23173.41	3.8920	3.8920	1.0342	26.98	1.00	1.500			
0.3652	23370.60	3.8890	3.8890	1.0572	26.97	0.99	1.500			
0.3684	23577.09	3.8860	3.8859	1.0859	26.97	0.99	1.500			
0.3718	23792.60	3.8830	3.8830	1.1120	26.97	0.99	1.500			
0.3751	24008.15	3.8800	3.8800	1.1258	26.97	0.99	1.500			
0.3785	24227.12	3.8770	3.8771	1.1468	26.96	0.98	1.500			
0.3821	24451.31	3.8740	3.8739	1.1518	26.96	0.98	1.500			
0.3855	24669.01	3.8710	3.8710	1.1665	26.96	0.98	1.500			
0.3890	24894.61	3.8680	3.8681	1.1821	26.95	0.97	1.500			
0.3925	25122.08	3.8650	3.8650	1.2020	26.95	0.97	1.500			
0.3962	25354.42	3.8620	3.8620	1.2253	26.95	0.97	1.500			
0.3999	25590.77	3.8590	3.8591	1.2450	26.94	0.96	1.500			
0.4036	25831.86	3.8560	3.8559	1.2635	26.94	0.96	1.500			
0.4075	26080.83	3.8530	3.8530	1.2879	26.93	0.95	1.500			
0.4113	26326.36	3.8500	3.8501	1.3033	26.93	0.95	1.500			
0.4153	26578.63	3.8470	3.8470	1.3299	26.92	0.94	1.500			
0.4193	26835.12	3.8440	3.8438	1.3536	26.92	0.94	1.500			
0.4234	27095.71	3.8410	3.8411	1.3753	26.91	0.93	1.500			
0.4275	27363.19	3.8380	3.8380	1.4056	26.91	0.93	1.500			
0.4318	27635.79	3.8350	3.8350	1.4425	26.90	0.92	1.500			
0.4362	27913.75	3.8320	3.8320	1.4660	26.89	0.91	1.500			
0.4406	28198.48	3.8290	3.8291	1.5040	26.89	0.91	1.500			
0.4452	28489.93	3.8260	3.8259	1.5410	26.88	0.90	1.500			
0.4499	28793.01	3.8230	3.8231	1.5697	26.87	0.89	1.500			
0.4547	29097.96	3.8200	3.8200	1.6079	26.85	0.87	1.500			
0.4595	29406.37	3.8170	3.8171	1.6546	26.84	0.86	1.500			
0.4645	29727.28	3.8140	3.8140	1.6977	26.83	0.85	1.500			
0.4696	30057.57	3.8110	3.8108	1.7450	26.82	0.84	1.500			
0.4750	30398.65	3.8080	3.8081	1.7837	26.81	0.83	1.500			
0.4804	30745.77	3.8050	3.8050	1.8327	26.80	0.82	1.500			
0.4860	31102.56	3.8020	3.8020	1.8935	26.79	0.81	1.500			
0.4916	31465.12	3.7990	3.7990	1.9397	26.78	0.80	1.500			
0.4975	31840.07	3.7960	3.7960	2.0147	26.77	0.79	1.500			
0.5037	32236.36	3.7930	3.7930	2.0497	26.76	0.78	1.500			
0.5099	32635.90	3.7900	3.7900	2.1405	26.74	0.76	1.500			
0.5164	33049.65	3.7870	3.7871	2.1939	26.73	0.75	1.500			
0.5231	33477.55	3.7840	3.7840	2.2468	26.71	0.73	1.500			
0.5298	33907.59	3.7810	3.7812	2.3025	26.69	0.71	1.500			
0.5369	34361.35	3.7780	3.7780	2.3829	26.68	0.70	1.500			
0.5440	34816.29	3.7750	3.7746	2.4433	26.66	0.68	1.500			
0.5515	35297.82	3.7720	3.7722	2.5390	26.64	0.66	1.500			
0.5594	35798.89	3.7690	3.7690	2.6519	26.62	0.64	1.500			
0.5674	36311.00	3.7660	3.7659	2.6952	26.60	0.62	1.500	0.371	0.460	
0.5756	36836.85	3.7630	3.7631	2.6701	26.58	0.60	1.500			
