Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1942	12429.63	3.9280	3.9278	-0.0789	25.81	-0.00	-1.500			
0.1945	12447.60	3.9250	3.9248	-0.1061	25.81	-0.00	-1.500			
0.1949	12470.43	3.9220	3.9219	-0.1318	25.81	-0.00	-1.500			
0.1953	12498.72	3.9190	3.9191	-0.1551	25.81	-0.00	-1.500			
0.1958	12530.82	3.9160	3.9160	-0.1786	25.81	-0.00	-1.500			
0.1964	12568.33	3.9130	3.9131	-0.2015	25.81	-0.00	-1.500			
0.1970	12608.94	3.9100	3.9100	-0.2223	25.81	-0.00	-1.500			
0.1977	12653.83	3.9070	3.9070	-0.2421	25.81	-0.00	-1.500			
0.1985	12702.31	3.9040	3.9040	-0.2626	25.81	-0.00	-1.500			
0.1993	12754.88	3.9010	3.9010	-0.2813	25.81	-0.00	-1.500			
0.2002	12810.94	3.8980	3.8981	-0.3007	25.81	-0.00	-1.500			
0.2011	12870.03	3.8950	3.8950	-0.3191	25.81	-0.00	-1.500			
0.2021	12933.21	3.8920	3.8921	-0.3388	25.81	-0.00	-1.500			
0.2031	13000.36	3.8890	3.8891	-0.3564	25.81	-0.00	-1.500			
0.2042	13070.76	3.8860	3.8859	-0.3747	25.81	0.00	-1.500			
0.2054	13144.00	3.8830	3.8831	-0.3925	25.81	0.00	-1.500			
0.2066	13221.42	3.8800	3.8801	-0.4114	25.81	0.00	-1.500			
0.2079	13302.53	3.8770	3.8769	-0.4248	25.81	0.00	-1.500			
0.2091	13385.54	3.8740	3.8740	-0.4406	25.81	0.00	-1.500			
0.2105	13471.80	3.8710	3.8711	-0.4539	25.81	0.00	-1.500			
0.2119	13560.47	3.8680	3.8680	-0.4678	25.81	0.00	-1.500			
0.2133	13652.02	3.8650	3.8650	-0.4792	25.81	0.00	-1.500			
0.2148	13745.03	3.8620	3.8620	-0.4901	25.81	0.00	-1.500			
0.2163	13840.02	3.8590	3.8590	-0.5029	25.82	0.01	-1.500			
0.2178	13938.57	3.8560	3.8560	-0.5139	25.82	0.01	-1.500			
0.2193	14037.76	3.8530	3.8529	-0.5223	25.82	0.01	-1.500			
0.2209	14139.39	3.8500	3.8500	-0.5330	25.82	0.01	-1.500			
0.2225	14243.07	3.8470	3.8470	-0.5393	25.82	0.01	-1.500			
0.2242	14347.78	3.8440	3.8440	-0.5458	25.82	0.01	-1.500			
0.2258	14453.08	3.8410	3.8410	-0.5510	25.82	0.01	-1.500			
0.2275	14559.12	3.8380	3.8380	-0.5554	25.82	0.01	-1.500			
0.2292	14666.58	3.8350	3.8350	-0.5620	25.82	0.01	-1.500			
0.2309	14774.70	3.8320	3.8320	-0.5659	25.82	0.01	-1.500			
0.2326	14883.96	3.8290	3.8290	-0.5704	25.83	0.02	-1.500			
0.2343	14994.31	3.8260	3.8260	-0.5764	25.83	0.02	-1.500			
0.2360	15105.91	3.8230	3.8230	-0.5765	25.83	0.02	-1.500			
0.2378	15216.54	3.8200	3.8200	-0.5797	25.83	0.02	-1.500			
0.2395	15327.51	3.8170	3.8171	-0.5845	25.84	0.03	-1.500			
0.2412	15439.80	3.8140	3.8140	-0.5887	25.84	0.03	-1.500			
0.2430	15552.51	3.8110	3.8110	-0.5955	25.84	0.03	-1.500			
0.2448	15667.44	3.8080	3.8079	-0.6016	25.85	0.04	-1.500			
0.2466	15784.23	3.8050	3.8050	-0.6041	25.85	0.04	-1.500			
0.2485	15902.07	3.8020	3.8020	-0.6061	25.85	0.04	-1.500			
0.2503	16018.36	3.7990	3.7991	-0.6083	25.85	0.04	-1.500			
0.2521	16135.36	3.7960	3.7959	-0.6098	25.86	0.05	-1.500			
0.2539	16252.13	3.7930	3.7931	-0.6113	25.86	0.05	-1.500			
0.2558	16368.98	3.7900	3.7900	-0.6141	25.87	0.06	-1.500			
0.2576	16487.20	3.7870	3.7870	-0.6202	25.87	0.06	-1.500			
0.2595	16607.36	3.7840	3.7840	-0.6243	25.87	0.06	-1.500			
0.2614	16727.58	3.7810	3.7809	-0.6282	25.88	0.07	-1.500			
0.2632	16847.68	3.7780	3.7781	-0.6316	25.88	0.07	-1.500			
0.2652	16969.92	3.7750	3.7750	-0.6364	25.89	0.08	-1.500			
0.2671	17092.68	3.7720	3.7720	-0.6392	25.89	0.08	-1.500			
0.2690	17215.70	3.7690	3.7690	-0.6417	25.90	0.09	-1.500			
0.2709	17339.22	3.7660	3.7661	-0.6445	25.90	0.09	-1.500			
0.2729	17464.03	3.7630	3.7630	-0.6494	25.91	0.10	-1.500			
0.2748	17587.98	3.7600	3.7600	-0.6535	25.91	0.10	-1.500			
0.2768	17713.99	3.7570	3.7570	-0.6544	25.92	0.11	-1.500			
0.2788	17840.02	3.7540	3.7541	-0.6594	25.92	0.11	-1.500			
0.2807	17967.20	3.7510	3.7509	-0.6653	25.93	0.12	-1.500			
0.2827	18095.60	3.7480	3.7481	-0.6684	25.93	0.12	-1.500			
0.2847	18223.68	3.7450	3.7450	-0.6734	25.94	0.13	-1.500			
0.2868	18353.85	3.7420	3.7420	-0.6796	25.95	0.14	-1.500			
0.2888	18484.38	3.7390	3.7390	-0.6833	25.95	0.14	-1.500			
0.2909	18616.20	3.7360	3.7359	-0.6923	25.96	0.15	-1.500			
0.2930	18748.92	3.7330	3.7330	-0.6959	25.97	0.16	-1.500			
0.2951	18883.33	3.7300	3.7300	-0.7021	25.97	0.16	-1.500			
0.2972	19019.56	3.7270	3.7270	-0.7080	25.98	0.17	-1.500			
0.2993	19155.95	3.7240	3.7240	-0.7139	25.99	0.18	-1.500			
0.3015	19293.78	3.7210	3.7210	-0.7209	25.99	0.18	-1.500			
0.3036	19432.23	3.7180	3.7181	-0.7267	26.00	0.19	-1.500			
0.3058	19571.89	3.7150	3.7150	-0.7328	26.01	0.20	-1.500			
0.3080	19713.55	3.7120	3.7120	-0.7389	26.01	0.20	-1.500			
0.3102	19855.67	3.7090	3.7090	-0.7456	26.02	0.21	-1.500			
0.3125	20000.99	3.7060	3.7060	-0.7499	26.02	0.21	-1.500			
0.3148	20144.20	3.7030	3.7029	-0.7577	26.03	0.22	-1.500			
0.3170	20290.84	3.7000	3.7001	-0.7624	26.03	0.22	-1.500			
0.3193	20437.09	3.6970	3.6970	-0.7707	26.04	0.23	-1.500			
0.3217	20586.22	3.6940	3.6941	-0.7800	26.04	0.23	-1.500			
0.3240	20737.30	3.6910	3.6909	-0.7882	26.05	0.24	-1.500			
0.3264	20889.59	3.6880	3.6879	-0.7921	26.05	0.24	-1.500			
0.3288	21042.57	3.6850	3.6851	-0.7993	26.06	0.25	-1.500			
0.3312	21195.42	3.6820	3.6820	-0.8021	26.07	0.26	-1.500			
0.3336	21350.62	3.6790	3.6790	-0.8147	26.07	0.26	-1.500			
0.3360	21506.79	3.6760	3.6760	-0.8214	26.08	0.27	-1.500			
0.3385	21665.75	3.6730	3.6729	-0.8277	26.09	0.28	-1.500			
0.3410	21825.55	3.6700	3.6700	-0.8341	26.09	0.28	-1.500			
0.3435	21985.87	3.6670	3.6670	-0.8476	26.10	0.29	-1.500			
0.3461	22148.91	3.6640	3.6640	-0.8531	26.11	0.30	-1.500			
0.3486	22313.30	3.6610	3.6609	-0.8606	26.12	0.31	-1.500			
0.3512	22478.41	3.6580	3.6580	-0.8689	26.12	0.31	-1.500			
0.3539	22647.70	3.6550	3.6551	-0.8803	26.13	0.32	-1.500			
0.3565	22818.70	3.6520	3.6520	-0.8874	26.14	0.33	-1.500			
0.3592	22989.13	3.6490	3.6490	-0.8955	26.14	0.33	-1.500			
0.3619	23160.55	3.6460	3.6460	-0.9036	26.15	0.34	-1.500			
0.3646	23336.19	3.6430	3.6430	-0.9138	26.16	0.35	-1.500			
0.3674	23512.22	3.6400	3.6400	-0.9205	26.16	0.35	-1.500			
0.3701	23689.58	3.6370	3.6370	-0.9335	26.17	0.36	-1.500			
0.3730	23870.35	3.6340	3.6340	-0.9429	26.18	0.37	-1.500			
0.3758	24052.06	3.6310	3.6309	-0.9536	26.18	0.37	-1.500			
0.3787	24234.73	3.6280	3.6282	-0.9622	26.19	0.38	-1.500			
0.3816	24421.15	3.6250	3.6249	-0.9712	26.20	0.39	-1.500			
0.3845	24608.64	3.6220	3.6220	-0.9833	26.20	0.39	-1.500			
0.3875	24797.85	3.6190	3.6190	-0.9925	26.21	0.40	-1.500			
0.3905	24990.48	3.6160	3.6161	-1.0057	26.21	0.40	-1.500			
0.3935	25184.56	3.6130	3.6129	-1.0165	26.22	0.41	-1.500			
0.3965	25378.83	3.6100	3.6101	-1.0299	26.23	0.42	-1.500			
0.3997	25579.09	3.6070	3.6070	-1.0426	26.23	0.42	-1.500			
0.4028	25781.43	3.6040	3.6039	-1.0547	26.24	0.43	-1.500			
0.4060	25983.57	3.6010	3.6010	-1.0677	26.25	0.44	-1.500			
0.4092	26189.98	3.5980	3.5981	-1.0807	26.25	0.44	-1.500			
0.4125	26397.91	3.5950	3.5950	-1.0978	26.26	0.45	-1.500			
0.4158	26610.15	3.5920	3.5920	-1.1096	26.27	0.46	-1.500			
0.4191	26823.10	3.5890	3.5890	-1.1271	26.28	0.47	-1.500			
0.4225	27043.18	3.5860	3.5860	-1.1450	26.29	0.48	-1.500			
0.4260	27265.47	3.5830	3.5830	-1.1607	26.29	0.48	-1.500			
0.4295	27488.37	3.5800	3.5801	-1.1760	26.30	0.49	-1.500			
0.4331	27716.14	3.5770	3.5769	-1.1942	26.31	0.50	-1.500			
0.4367	27946.89	3.5740	3.5740	-1.2028	26.32	0.51	-1.500			
0.4403	28179.23	3.5710	3.5710	-1.2235	26.33	0.52	-1.500			
0.4440	28414.56	3.5680	3.5681	-1.2379	26.34	0.53	-1.500			
