Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2838	18161.85	3.9740	3.9740	0.8589	27.20	1.22	1.500			
0.2864	18327.20	3.9710	3.9710	0.8651	27.20	1.22	1.500			
0.2890	18494.59	3.9680	3.9680	0.8740	27.19	1.21	1.500			
0.2916	18664.86	3.9650	3.9649	0.8759	27.19	1.21	1.500			
0.2943	18834.28	3.9620	3.9620	0.8755	27.19	1.21	1.500			
0.2969	19001.30	3.9590	3.9591	0.8790	27.18	1.20	1.500			
0.2995	19169.46	3.9560	3.9560	0.8816	27.18	1.20	1.500			
0.3021	19337.19	3.9530	3.9529	0.8866	27.17	1.19	1.500			
0.3048	19508.75	3.9500	3.9500	0.8904	27.17	1.19	1.500			
0.3075	19680.74	3.9470	3.9470	0.8957	27.16	1.18	1.500			
0.3102	19854.29	3.9440	3.9440	0.9020	27.16	1.18	1.500			
0.3129	20027.99	3.9410	3.9411	0.9072	27.16	1.18	1.500			
0.3156	20200.99	3.9380	3.9379	0.9102	27.15	1.17	1.500			
0.3184	20377.04	3.9350	3.9350	0.9100	27.15	1.17	1.500			
0.3211	20551.49	3.9320	3.9320	0.9153	27.14	1.16	1.500			
0.3239	20728.66	3.9290	3.9290	0.9255	27.14	1.16	1.500			
0.3267	20906.57	3.9260	3.9260	0.9260	27.13	1.15	1.500			
0.3294	21083.46	3.9230	3.9230	0.9305	27.13	1.15	1.500			
0.3322	21262.27	3.9200	3.9201	0.9366	27.12	1.14	1.500			
0.3350	21442.13	3.9170	3.9170	0.9458	27.12	1.14	1.500			
0.3379	21626.17	3.9140	3.9139	0.9532	27.11	1.13	1.500			
0.3408	21809.64	3.9110	3.9110	0.9521	27.11	1.13	1.500			
0.3436	21993.11	3.9080	3.9080	0.9563	27.10	1.12	1.500			
0.3465	22177.75	3.9050	3.9051	0.9684	27.09	1.11	1.500			
0.3494	22362.47	3.9020	3.9020	0.9762	27.09	1.11	1.500			
0.3523	22549.17	3.8990	3.8989	0.9830	27.08	1.10	1.500			
0.3553	22738.57	3.8960	3.8960	0.9950	27.08	1.10	1.500			
0.3583	22932.74	3.8930	3.8930	1.0079	27.07	1.09	1.500			
0.3614	23127.69	3.8900	3.8900	1.0172	27.06	1.08	1.500			
0.3644	23324.35	3.8870	3.8870	1.0216	27.06	1.08	1.500			
0.3675	23520.51	3.8840	3.8840	1.0232	27.05	1.07	1.500			
0.3706	23716.96	3.8810	3.8811	1.0299	27.05	1.07	1.500			
0.3737	23914.50	3.8780	3.8780	1.0449	27.04	1.06	1.500			
0.3768	24113.44	3.8750	3.8750	1.0600	27.03	1.05	1.500			
0.3800	24319.65	3.8720	3.8720	1.0750	27.03	1.05	1.500			
0.3832	24527.70	3.8690	3.8690	1.0904	27.02	1.04	1.500			
0.3866	24741.05	3.8660	3.8661	1.1020	27.01	1.03	1.500			
0.3899	24953.67	3.8630	3.8630	1.1135	27.00	1.02	1.500			
0.3933	25168.74	3.8600	3.8600	1.1215	27.00	1.02	1.500			
0.3966	25383.15	3.8570	3.8570	1.1353	26.99	1.01	1.500			
0.4000	25600.90	3.8540	3.8540	1.1472	26.98	1.00	1.500			
0.4035	25823.99	3.8510	3.8509	1.1657	26.97	0.99	1.500			
0.4070	26047.90	3.8480	3.8480	1.1850	26.96	0.98	1.500			
0.4106	26277.14	3.8450	3.8451	1.2072	26.95	0.97	1.500			
0.4143	26512.15	3.8420	3.8419	1.2186	26.94	0.96	1.500			
0.4179	26747.34	3.8390	3.8390	1.2420	26.93	0.95	1.500			
0.4216	26984.99	3.8360	3.8361	1.2607	26.92	0.94	1.500			
0.4255	27228.89	3.8330	3.8330	1.2934	26.91	0.93	1.500			
0.4294	27480.07	3.8300	3.8299	1.3227	26.90	0.92	1.500			
0.4334	27737.40	3.8270	3.8270	1.3487	26.89	0.91	1.500			
0.4375	28001.04	3.8240	3.8240	1.3764	26.88	0.90	1.500			
0.4417	28268.75	3.8210	3.8211	1.4102	26.87	0.89	1.500			
0.4459	28539.74	3.8180	3.8180	1.4359	26.86	0.88	1.500			
0.4503	28819.26	3.8150	3.8150	1.4665	26.85	0.87	1.500			
0.4547	29102.75	3.8120	3.8119	1.4886	26.84	0.86	1.500			
0.4592	29391.58	3.8090	3.8091	1.5234	26.82	0.84	1.500			
0.4639	29687.89	3.8060	3.8060	1.5645	26.81	0.83	1.500			
0.4686	29989.24	3.8030	3.8030	1.6019	26.79	0.81	1.500			
0.4734	30297.90	3.8000	3.8000	1.6375	26.78	0.80	1.500			
0.4784	30617.66	3.7970	3.7970	1.6851	26.76	0.78	1.500			
0.4835	30945.33	3.7940	3.7940	1.7378	26.74	0.76	1.500			
0.4888	31285.67	3.7910	3.7909	1.7760	26.73	0.75	1.500			
0.4942	31628.14	3.7880	3.7880	1.8196	26.71	0.73	1.500			
0.4997	31981.27	3.7850	3.7851	1.8723	26.69	0.71	1.500			
0.5054	32344.97	3.7820	3.7820	1.9304	26.67	0.69	1.500			
0.5113	32722.57	3.7790	3.7790	1.9533	26.66	0.68	1.500			
0.5172	33102.99	3.7760	3.7760	1.9708	26.64	0.66	1.500			
0.5232	33482.82	3.7730	3.7731	1.9880	26.62	0.64	1.500			
0.5291	33861.66	3.7700	3.7701	2.0209	26.60	0.62	1.500			
0.5353	34257.20	3.7670	3.7669	2.0269	26.58	0.60	1.500			
0.5414	34651.10	3.7640	3.7640	2.0605	26.56	0.58	1.500	0.359	0.454	
