Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2683	17173.05	3.9890	3.9890	0.8517	27.42	1.48	1.500			
0.2708	17332.41	3.9860	3.9860	0.8381	27.41	1.47	1.500			
0.2734	17494.56	3.9830	3.9830	0.8456	27.41	1.47	1.500			
0.2759	17657.48	3.9800	3.9799	0.8516	27.40	1.46	1.500			
0.2785	17821.67	3.9770	3.9771	0.8550	27.40	1.46	1.500			
0.2810	17986.97	3.9740	3.9740	0.8591	27.39	1.45	1.500			
0.2836	18153.51	3.9710	3.9710	0.8610	27.38	1.44	1.500			
0.2862	18318.80	3.9680	3.9680	0.8613	27.38	1.44	1.500			
0.2888	18482.29	3.9650	3.9651	0.8659	27.37	1.43	1.500			
0.2914	18650.30	3.9620	3.9619	0.8708	27.36	1.42	1.500			
0.2940	18817.42	3.9590	3.9590	0.8755	27.36	1.42	1.500			
0.2967	18986.66	3.9560	3.9560	0.8812	27.35	1.41	1.500			
0.2993	19155.86	3.9530	3.9531	0.8862	27.35	1.41	1.500			
0.3020	19328.03	3.9500	3.9499	0.8918	27.34	1.40	1.500			
0.3047	19499.39	3.9470	3.9471	0.8912	27.33	1.39	1.500			
0.3073	19669.84	3.9440	3.9440	0.8910	27.33	1.39	1.500			
0.3100	19841.80	3.9410	3.9410	0.8973	27.32	1.38	1.500			
0.3127	20013.84	3.9380	3.9380	0.8966	27.32	1.38	1.500			
0.3154	20185.68	3.9350	3.9350	0.9010	27.31	1.37	1.500			
0.3181	20358.19	3.9320	3.9320	0.9073	27.31	1.37	1.500			
0.3208	20533.43	3.9290	3.9289	0.9153	27.30	1.36	1.500			
0.3236	20709.24	3.9260	3.9260	0.9254	27.30	1.36	1.500			
0.3264	20887.85	3.9230	3.9229	0.9326	27.29	1.35	1.500			
0.3292	21069.14	3.9200	3.9200	0.9351	27.28	1.34	1.500			
0.3320	21250.06	3.9170	3.9170	0.9412	27.28	1.34	1.500			
0.3348	21430.28	3.9140	3.9141	0.9443	27.27	1.33	1.500			
0.3377	21611.53	3.9110	3.9110	0.9491	27.26	1.32	1.500			
0.3405	21793.98	3.9080	3.9079	0.9531	27.25	1.31	1.500			
0.3434	21976.04	3.9050	3.9050	0.9620	27.24	1.30	1.500			
0.3463	22160.86	3.9020	3.9020	0.9760	27.24	1.30	1.500			
0.3492	22350.35	3.8990	3.8990	0.9856	27.23	1.29	1.500			
0.3522	22541.08	3.8960	3.8960	0.9880	27.22	1.28	1.500			
0.3552	22731.96	3.8930	3.8931	0.9956	27.21	1.27	1.500			
0.3582	22924.04	3.8900	3.8900	1.0032	27.20	1.26	1.500			
0.3612	23116.41	3.8870	3.8870	1.0136	27.19	1.25	1.500			
0.3642	23310.18	3.8840	3.8841	1.0229	27.18	1.24	1.500			
0.3673	23506.53	3.8810	3.8810	1.0301	27.18	1.24	1.500			
0.3704	23706.72	3.8780	3.8780	1.0445	27.17	1.23	1.500			
0.3736	23909.31	3.8750	3.8751	1.0597	27.16	1.22	1.500			
0.3768	24112.78	3.8720	3.8718	1.0687	27.15	1.21	1.500			
0.3800	24318.93	3.8690	3.8690	1.0803	27.14	1.20	1.500			
0.3832	24527.93	3.8660	3.8660	1.0901	27.13	1.19	1.500			
0.3865	24738.12	3.8630	3.8630	1.1032	27.12	1.18	1.500			
0.3899	24951.51	3.8600	3.8600	1.1089	27.11	1.17	1.500			
0.3932	25165.87	3.8570	3.8571	1.1186	27.10	1.16	1.500			
0.3966	25379.84	3.8540	3.8540	1.1314	27.09	1.15	1.500			
0.4000	25597.53	3.8510	3.8511	1.1464	27.08	1.14	1.500			
0.4034	25818.22	3.8480	3.8479	1.1659	27.07	1.13	1.500			
0.4069	26043.23	3.8450	3.8450	1.1871	27.06	1.12	1.500			
0.4105	26273.32	3.8420	3.8420	1.2062	27.05	1.11	1.500			
0.4142	26508.99	3.8390	3.8390	1.2319	27.03	1.09	1.500			
0.4179	26747.53	3.8360	3.8360	1.2487	27.02	1.08	1.500			
0.4217	26987.96	3.8330	3.8330	1.2631	27.01	1.07	1.500			
0.4255	27232.69	3.8300	3.8300	1.2821	26.99	1.05	1.500			
0.4294	27479.33	3.8270	3.8270	1.2988	26.98	1.04	1.500			
0.4333	27729.65	3.8240	3.8240	1.3247	26.97	1.03	1.500			
0.4373	27986.82	3.8210	3.8210	1.3455	26.95	1.01	1.500			
0.4414	28246.97	3.8180	3.8180	1.3709	26.94	1.00	1.500			
0.4455	28512.25	3.8150	3.8150	1.3939	26.92	0.98	1.500			
0.4497	28781.72	3.8120	3.8120	1.4223	26.91	0.97	1.500			
0.4540	29056.65	3.8090	3.8090	1.4481	26.89	0.95	1.500			
0.4584	29336.65	3.8060	3.8060	1.4745	26.88	0.94	1.500			
0.4628	29622.39	3.8030	3.8030	1.4979	26.86	0.92	1.500			
0.4674	29913.33	3.8000	3.7999	1.5245	26.85	0.91	1.500			
0.4720	30207.85	3.7970	3.7971	1.5509	26.83	0.89	1.500			
0.4767	30508.90	3.7940	3.7939	1.5711	26.82	0.88	1.500			
0.4814	30811.32	3.7910	3.7911	1.6023	26.80	0.86	1.500			
0.4863	31121.88	3.7880	3.7880	1.6231	26.79	0.85	1.500			
0.4912	31437.71	3.7850	3.7849	1.6626	26.77	0.83	1.500			
0.4962	31758.03	3.7820	3.7821	1.6921	26.76	0.82	1.500			
0.5014	32089.46	3.7790	3.7788	1.7185	26.74	0.80	1.500	0.340	0.466	
0.5066	32423.49	3.7760	3.7760	1.7417	26.72	0.78	1.500			
0.5119	32762.85	3.7730	3.7730	1.7417	26.70	0.76	1.500			
0.5172	33098.33	3.7700	3.7699	1.7355	26.68	0.74	1.500			
0.5223	33426.18	3.7670	3.7671	1.7301	26.66	0.72	1.500			
0.5275	33759.78	3.7640	3.7640	1.7499	26.64	0.70	1.500			
0.5327	34095.80	3.7610	3.7610	1.7449	26.62	0.68	1.500			
0.5380	34433.56	3.7580	3.7580	1.7511	26.60	0.66	1.500			
0.5432	34766.27	3.7550	3.7551	1.7654	26.59	0.65	1.500			
0.5486	35107.55	3.7520	3.7520	1.7843	26.57	0.63	1.500			
0.5540	35453.47	3.7490	3.7489	1.8098	26.55	0.61	1.500			
0.5594	35802.32	3.7460	3.7461	1.8332	26.54	0.60	1.500			
0.5650	36159.65	3.7430	3.7430	1.8704	26.52	0.58	1.500			
0.5706	36515.56	3.7400	3.7400	1.8902	26.50	0.56	1.500			
0.5762	36879.38	3.7370	3.7368	1.9288	26.48	0.54	1.500			
0.5821	37256.89	3.7340	3.7341	1.9850	26.46	0.52	1.500			
0.5882	37644.82	3.7310	3.7310	2.0179	26.44	0.50	1.500			
0.5942	38031.15	3.7280	3.7281	2.0590	26.42	0.48	1.500			
0.6005	38431.15	3.7250	3.7249	2.1279	26.40	0.46	1.500			
0.6070	38848.14	3.7220	3.7220	2.1844	26.38	0.44	1.500			
0.6137	39274.71	3.7190	3.7191	2.2530	26.36	0.42	1.500			
0.6205	39714.24	3.7160	3.7160	2.2952	26.34	0.40	1.500			
0.6275	40159.58	3.7130	3.7130	2.3312	26.32	0.38	1.500			
0.6346	40614.99	3.7100	3.7100	2.3543	26.30	0.36	1.500			
0.6417	41067.95	3.7070	3.7070	2.3069	26.28	0.34	1.500			
0.6486	41511.70	3.7040	3.7040	2.2442	26.27	0.33	1.500			
0.6553	41939.25	3.7010	3.7011	2.1369	26.25	0.31	1.500			
0.6616	42343.12	3.6980	3.6980	2.0018	26.24	0.30	1.500			
0.6673	42705.89	3.6950	3.6951	1.8690	26.22	0.28	1.500			
0.6726	43045.18	3.6920	3.6921	1.7445	26.21	0.27	1.500			
0.6777	43370.79	3.6890	3.6888	1.6550	26.20	0.26	1.500			
0.6825	43679.39	3.6860	3.6861	1.5656	26.19	0.25	1.500			
0.6871	43973.34	3.6830	3.6830	1.4885	26.17	0.23	1.500			
0.6914	44250.02	3.6800	3.6800	1.4296	26.16	0.22	1.500			
0.6955	44511.59	3.6770	3.6770	1.3670	26.15	0.21	1.500			
0.6994	44762.70	3.6740	3.6740	1.3270	26.15	0.21	1.500			
0.7033	45013.54	3.6710	3.6710	1.3057	26.13	0.19	1.500			
0.7072	45260.74	3.6680	3.6680	1.2898	26.12	0.18	1.500			
0.7110	45506.70	3.6650	3.6650	1.2856	26.11	0.17	1.500			
0.7149	45752.62	3.6620	3.6620	1.2817	26.10	0.16	1.500			
