Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1826	11684.86	3.9300	3.9297	-0.0723	25.92	0.00	-1.500			
0.1828	11701.33	3.9270	3.9268	-0.0993	25.92	0.00	-1.500			
0.1832	11723.48	3.9240	3.9239	-0.1264	25.92	0.00	-1.500			
0.1836	11750.64	3.9210	3.9211	-0.1511	25.92	0.00	-1.500			
0.1841	11781.97	3.9180	3.9180	-0.1752	25.92	0.00	-1.500			
0.1847	11818.02	3.9150	3.9150	-0.1977	25.92	0.00	-1.500			
0.1853	11859.33	3.9120	3.9120	-0.2191	25.92	0.00	-1.500			
0.1860	11903.66	3.9090	3.9091	-0.2390	25.92	0.00	-1.500			
0.1867	11951.06	3.9060	3.9060	-0.2598	25.92	0.00	-1.500			
0.1875	12002.85	3.9030	3.9030	-0.2802	25.92	0.00	-1.500			
0.1884	12058.75	3.9000	3.9000	-0.3000	25.92	0.00	-1.500			
0.1893	12118.22	3.8970	3.8970	-0.3203	25.92	0.00	-1.500			
0.1903	12181.90	3.8940	3.8941	-0.3406	25.92	0.00	-1.500			
0.1914	12249.62	3.8910	3.8910	-0.3595	25.92	0.00	-1.500			
0.1925	12320.57	3.8880	3.8879	-0.3779	25.92	0.00	-1.500			
0.1937	12395.19	3.8850	3.8850	-0.3927	25.92	0.00	-1.500			
0.1949	12472.07	3.8820	3.8820	-0.4101	25.92	0.00	-1.500			
0.1961	12551.88	3.8790	3.8790	-0.4282	25.92	0.00	-1.500			
0.1974	12636.08	3.8760	3.8761	-0.4437	25.92	0.00	-1.500			
0.1988	12723.04	3.8730	3.8730	-0.4600	25.92	0.00	-1.500			
0.2002	12814.13	3.8700	3.8700	-0.4737	25.92	0.00	-1.500			
0.2017	12906.77	3.8670	3.8671	-0.4850	25.92	0.00	-1.500			
0.2031	13000.93	3.8640	3.8640	-0.4996	25.92	0.00	-1.500			
0.2046	13097.06	3.8610	3.8610	-0.5091	25.92	0.00	-1.500			
0.2062	13195.70	3.8580	3.8580	-0.5173	25.92	0.00	-1.500			
0.2078	13296.63	3.8550	3.8550	-0.5288	25.92	0.00	-1.500			
0.2094	13399.51	3.8520	3.8521	-0.5402	25.92	0.00	-1.500			
0.2110	13505.38	3.8490	3.8490	-0.5473	25.92	0.00	-1.500			
