Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1921	12291.92	3.9280	3.9277	-0.0901	25.73	-0.02	-1.500			
0.1924	12311.46	3.9250	3.9248	-0.1135	25.73	-0.02	-1.500			
0.1927	12335.60	3.9220	3.9218	-0.1367	25.73	-0.02	-1.500			
0.1932	12364.13	3.9190	3.9191	-0.1594	25.73	-0.02	-1.500			
0.1937	12396.89	3.9160	3.9160	-0.1822	25.73	-0.02	-1.500			
0.1943	12434.01	3.9130	3.9129	-0.2053	25.73	-0.02	-1.500			
0.1949	12475.71	3.9100	3.9101	-0.2289	25.73	-0.02	-1.500			
0.1957	12521.75	3.9070	3.9070	-0.2494	25.74	-0.01	-1.500			
0.1964	12572.41	3.9040	3.9040	-0.2712	25.74	-0.01	-1.500			
0.1973	12626.46	3.9010	3.9011	-0.2914	25.74	-0.01	-1.500			
0.1982	12684.59	3.8980	3.8979	-0.3114	25.74	-0.01	-1.500			
0.1992	12746.38	3.8950	3.8950	-0.3314	25.74	-0.01	-1.500			
0.2002	12811.80	3.8920	3.8920	-0.3505	25.74	-0.01	-1.500			
0.2013	12880.91	3.8890	3.8890	-0.3684	25.74	-0.01	-1.500			
0.2024	12954.01	3.8860	3.8860	-0.3864	25.74	-0.01	-1.500			
0.2036	13029.58	3.8830	3.8830	-0.4050	25.74	-0.01	-1.500			
0.2048	13108.91	3.8800	3.8800	-0.4229	25.75	-0.00	-1.500			
0.2061	13192.18	3.8770	3.8770	-0.4394	25.75	-0.00	-1.500			
0.2075	13278.16	3.8740	3.8739	-0.4561	25.75	-0.00	-1.500			
0.2089	13368.40	3.8710	3.8711	-0.4709	25.75	0.00	-1.500			
0.2103	13460.81	3.8680	3.8680	-0.4835	25.75	0.00	-1.500			
0.2118	13555.17	3.8650	3.8649	-0.4958	25.75	0.00	-1.500			
0.2133	13651.26	3.8620	3.8620	-0.5050	25.76	0.01	-1.500			
0.2148	13748.59	3.8590	3.8590	-0.5160	25.76	0.01	-1.500			
0.2164	13848.57	3.8560	3.8560	-0.5272	25.76	0.01	-1.500			
