Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2741	17540.91	3.9870	3.9870	0.8170	27.12	1.15	1.500			
0.2766	17703.60	3.9840	3.9839	0.8477	27.11	1.14	1.500			
0.2792	17869.13	3.9810	3.9809	0.8519	27.11	1.14	1.500			
0.2818	18032.06	3.9780	3.9781	0.8528	27.10	1.13	1.500			
0.2843	18196.77	3.9750	3.9750	0.8551	27.10	1.13	1.500			
0.2869	18360.53	3.9720	3.9719	0.8584	27.09	1.12	1.500			
0.2894	18524.57	3.9690	3.9690	0.8591	27.09	1.12	1.500			
0.2920	18689.13	3.9660	3.9660	0.8605	27.08	1.11	1.500			
0.2946	18855.10	3.9630	3.9630	0.8678	27.08	1.11	1.500			
0.2972	19023.55	3.9600	3.9600	0.8749	27.07	1.10	1.500			
0.2999	19191.14	3.9570	3.9570	0.8751	27.07	1.10	1.500			
0.3025	19359.43	3.9540	3.9540	0.8827	27.06	1.09	1.500			
0.3051	19529.35	3.9510	3.9511	0.8899	27.05	1.08	1.500			
0.3078	19701.38	3.9480	3.9479	0.8982	27.05	1.08	1.500			
0.3105	19874.98	3.9450	3.9451	0.9019	27.04	1.07	1.500			
0.3133	20048.48	3.9420	3.9420	0.9040	27.04	1.07	1.500			
0.3160	20222.59	3.9390	3.9390	0.9068	27.04	1.07	1.500			
0.3187	20397.54	3.9360	3.9360	0.9072	27.03	1.06	1.500			
0.3214	20570.20	3.9330	3.9330	0.9063	27.03	1.06	1.500			
0.3241	20744.32	3.9300	3.9300	0.9101	27.03	1.06	1.500			
0.3269	20919.87	3.9270	3.9271	0.9134	27.02	1.05	1.500			
0.3296	21095.81	3.9240	3.9240	0.9188	27.02	1.05	1.500			
0.3324	21272.92	3.9210	3.9210	0.9242	27.02	1.05	1.500			
0.3352	21449.91	3.9180	3.9181	0.9350	27.01	1.04	1.500			
0.3380	21629.91	3.9150	3.9149	0.9427	27.01	1.04	1.500			
0.3408	21811.88	3.9120	3.9120	0.9490	27.00	1.03	1.500			
0.3437	21994.84	3.9090	3.9090	0.9532	26.99	1.02	1.500			
0.3465	22179.10	3.9060	3.9060	0.9597	26.98	1.01	1.500			
0.3494	22363.32	3.9030	3.9031	0.9685	26.98	1.01	1.500			
0.3523	22550.08	3.9000	3.8999	0.9734	26.97	1.00	1.500			
0.3553	22736.10	3.8970	3.8970	0.9768	26.96	0.99	1.500			
0.3582	22926.29	3.8940	3.8940	0.9843	26.95	0.98	1.500			
0.3612	23115.35	3.8910	3.8911	0.9978	26.94	0.97	1.500			
0.3642	23308.22	3.8880	3.8879	1.0047	26.94	0.97	1.500			
0.3672	23500.83	3.8850	3.8850	1.0143	26.93	0.96	1.500			
0.3703	23696.43	3.8820	3.8821	1.0226	26.92	0.95	1.500			
0.3734	23894.67	3.8790	3.8790	1.0353	26.91	0.94	1.500			
0.3765	24093.92	3.8760	3.8760	1.0452	26.91	0.94	1.500			
0.3796	24294.66	3.8730	3.8730	1.0601	26.90	0.93	1.500			
0.3828	24497.73	3.8700	3.8700	1.0712	26.89	0.92	1.500			
0.3860	24707.02	3.8670	3.8669	1.0844	26.88	0.91	1.500			
0.3893	24916.60	3.8640	3.8641	1.0909	26.88	0.91	1.500			
0.3926	25127.47	3.8610	3.8610	1.1083	26.87	0.90	1.500			
0.3959	25340.57	3.8580	3.8580	1.1200	26.86	0.89	1.500			
0.3993	25556.01	3.8550	3.8549	1.1278	26.85	0.88	1.500			
0.4027	25771.95	3.8520	3.8520	1.1462	26.84	0.87	1.500			
0.4061	25993.40	3.8490	3.8491	1.1679	26.84	0.87	1.500			
0.4097	26219.80	3.8460	3.8460	1.1923	26.83	0.86	1.500			
0.4133	26452.23	3.8430	3.8429	1.2133	26.82	0.85	1.500			
0.4170	26686.48	3.8400	3.8400	1.2284	26.81	0.84	1.500			
0.4207	26925.87	3.8370	3.8370	1.2490	26.80	0.83	1.500			
0.4245	27169.17	3.8340	3.8341	1.2609	26.79	0.82	1.500			
0.4283	27409.12	3.8310	3.8310	1.2812	26.78	0.81	1.500			
0.4321	27657.24	3.8280	3.8280	1.3039	26.77	0.80	1.500			
0.4361	27908.14	3.8250	3.8249	1.3241	26.75	0.78	1.500			
0.4401	28164.82	3.8220	3.8221	1.3534	26.74	0.77	1.500			
0.4442	28428.45	3.8190	3.8191	1.3810	26.73	0.76	1.500			
0.4484	28696.02	3.8160	3.8159	1.4064	26.72	0.75	1.500			
0.4526	28969.56	3.8130	3.8130	1.4324	26.71	0.74	1.500			
0.4569	29244.07	3.8100	3.8100	1.4570	26.70	0.73	1.500			
0.4614	29527.05	3.8070	3.8070	1.4904	26.68	0.71	1.500			
0.4659	29815.25	3.8040	3.8039	1.5194	26.67	0.70	1.500			
0.4705	30113.62	3.8010	3.8010	1.5474	26.65	0.68	1.500			
0.4752	30411.75	3.7980	3.7980	1.5791	26.64	0.67	1.500			
0.4800	30717.09	3.7950	3.7950	1.6148	26.62	0.65	1.500			
0.4848	31027.80	3.7920	3.7922	1.6500	26.61	0.64	1.500			
0.4898	31348.68	3.7890	3.7890	1.6724	26.59	0.62	1.500			
0.4950	31678.08	3.7860	3.7860	1.6953	26.58	0.61	1.500			
0.5000	32003.01	3.7830	3.7831	1.7199	26.57	0.60	1.500			
0.5052	32334.83	3.7800	3.7800	1.7378	26.56	0.59	1.500			
0.5104	32668.72	3.7770	3.7770	1.7636	26.54	0.57	1.500			
0.5158	33008.94	3.7740	3.7741	1.7876	26.53	0.56	1.500	0.351	0.462	
0.5212	33356.98	3.7710	3.7710	1.7993	26.51	0.54	1.500			
0.5267	33706.90	3.7680	3.7681	1.8055	26.49	0.52	1.500			
0.5320	34046.55	3.7650	3.7650	1.7887	26.48	0.51	1.500			
0.5374	34392.13	3.7620	3.7619	1.7950	26.46	0.49	1.500			
0.5427	34734.49	3.7590	3.7590	1.7947	26.45	0.48	1.500			
0.5482	35082.07	3.7560	3.7561	1.8000	26.43	0.46	1.500			
0.5535	35427.14	3.7530	3.7530	1.8004	26.42	0.45	1.500			
0.5589	35770.14	3.7500	3.7501	1.8061	26.41	0.44	1.500			
0.5643	36117.90	3.7470	3.7470	1.8283	26.40	0.43	1.500			
0.5699	36470.53	3.7440	3.7440	1.8676	26.38	0.41	1.500			
0.5755	36832.41	3.7410	3.7410	1.8733	26.37	0.40	1.500			
0.5812	37195.58	3.7380	3.7380	1.9009	26.36	0.39	1.500			
0.5869	37558.77	3.7350	3.7348	1.9272	26.34	0.37	1.500			
0.5927	37930.65	3.7320	3.7320	1.9758	26.33	0.36	1.500			
0.5986	38312.38	3.7290	3.7290	2.0243	26.31	0.34	1.500			
0.6048	38707.64	3.7260	3.7260	2.0959	26.30	0.33	1.500			
0.6112	39117.88	3.7230	3.7230	2.1620	26.28	0.31	1.500			
0.6179	39546.79	3.7200	3.7200	2.2174	26.27	0.30	1.500			
0.6246	39975.89	3.7170	3.7170	2.2619	26.25	0.28	1.500			
0.6314	40412.29	3.7140	3.7140	2.3299	26.23	0.26	1.500			
0.6385	40863.31	3.7110	3.7111	2.3924	26.22	0.25	1.500			
0.6459	41337.55	3.7080	3.7080	2.4439	26.21	0.24	1.500			
0.6533	41808.58	3.7050	3.7050	2.4144	26.19	0.22	1.500			
0.6606	42279.10	3.7020	3.7019	2.3815	26.18	0.21	1.500			
0.6676	42729.36	3.6990	3.6990	2.2755	26.17	0.20	1.500			
0.6744	43162.80	3.6960	3.6960	2.1406	26.16	0.19	1.500			
0.6807	43562.23	3.6930	3.6930	1.9803	26.15	0.18	1.500			
0.6862	43914.01	3.6900	3.6901	1.8150	26.14	0.17	1.500			
0.6913	44246.37	3.6870	3.6870	1.6874	26.13	0.16	1.500			
