Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2783	17813.94	3.9880	3.9880	0.8282	27.08	1.14	1.500			
0.2808	17973.74	3.9850	3.9850	0.8338	27.07	1.13	1.500			
0.2833	18133.63	3.9820	3.9820	0.8396	27.06	1.12	1.500			
0.2859	18295.93	3.9790	3.9790	0.8467	27.06	1.12	1.500			
0.2884	18459.47	3.9760	3.9759	0.8509	27.05	1.11	1.500			
0.2910	18623.72	3.9730	3.9730	0.8570	27.05	1.11	1.500			
0.2936	18788.83	3.9700	3.9700	0.8593	27.04	1.10	1.500			
0.2962	18955.40	3.9670	3.9670	0.8622	27.03	1.09	1.500			
0.2988	19121.35	3.9640	3.9640	0.8628	27.03	1.09	1.500			
0.3013	19284.49	3.9610	3.9611	0.8659	27.02	1.08	1.500			
0.3039	19451.22	3.9580	3.9580	0.8725	27.01	1.07	1.500			
0.3066	19619.58	3.9550	3.9549	0.8770	27.01	1.07	1.500			
0.3092	19788.68	3.9520	3.9520	0.8788	27.00	1.06	1.500			
0.3118	19958.16	3.9490	3.9490	0.8850	27.00	1.06	1.500			
0.3145	20128.35	3.9460	3.9460	0.8888	26.99	1.05	1.500			
0.3172	20298.54	3.9430	3.9431	0.8944	26.98	1.04	1.500			
0.3199	20470.45	3.9400	3.9400	0.8965	26.98	1.04	1.500			
0.3226	20644.47	3.9370	3.9370	0.8995	26.97	1.03	1.500			
0.3253	20817.48	3.9340	3.9341	0.9062	26.96	1.02	1.500			
0.3280	20992.53	3.9310	3.9310	0.9094	26.95	1.01	1.500			
0.3307	21165.81	3.9280	3.9279	0.9126	26.95	1.01	1.500			
0.3335	21341.39	3.9250	3.9250	0.9132	26.94	1.00	1.500			
0.3362	21516.73	3.9220	3.9220	0.9170	26.93	0.99	1.500			
0.3390	21694.09	3.9190	3.9190	0.9244	26.92	0.98	1.500			
0.3417	21870.06	3.9160	3.9160	0.9347	26.92	0.98	1.500			
0.3445	22048.40	3.9130	3.9130	0.9399	26.91	0.97	1.500			
0.3474	22231.24	3.9100	3.9098	0.9491	26.90	0.96	1.500			
0.3502	22414.31	3.9070	3.9070	0.9560	26.89	0.95	1.500			
0.3531	22600.33	3.9040	3.9041	0.9644	26.89	0.95	1.500			
0.3560	22786.55	3.9010	3.9010	0.9725	26.88	0.94	1.500			
0.3589	22972.66	3.8980	3.8980	0.9725	26.88	0.94	1.500			
0.3619	23160.58	3.8950	3.8950	0.9762	26.87	0.93	1.500			
0.3648	23347.43	3.8920	3.8920	0.9891	26.87	0.93	1.500			
0.3678	23538.31	3.8890	3.8890	0.9976	26.86	0.92	1.500			
0.3708	23729.48	3.8860	3.8860	1.0111	26.85	0.91	1.500			
0.3738	23924.89	3.8830	3.8830	1.0235	26.85	0.91	1.500			
0.3769	24122.23	3.8800	3.8800	1.0341	26.84	0.90	1.500			
0.3801	24324.48	3.8770	3.8771	1.0440	26.83	0.89	1.500			
0.3832	24526.40	3.8740	3.8740	1.0549	26.82	0.88	1.500			
0.3864	24728.22	3.8710	3.8710	1.0587	26.81	0.87	1.500			
0.3896	24931.88	3.8680	3.8680	1.0706	26.80	0.86	1.500			
0.3928	25136.81	3.8650	3.8650	1.0819	26.79	0.85	1.500			
0.3960	25345.84	3.8620	3.8620	1.0980	26.78	0.84	1.500			
0.3994	25558.47	3.8590	3.8590	1.1167	26.77	0.83	1.500			
0.4027	25775.74	3.8560	3.8560	1.1339	26.77	0.83	1.500			
0.4061	25993.28	3.8530	3.8530	1.1506	26.76	0.82	1.500			
0.4096	26217.38	3.8500	3.8501	1.1644	26.75	0.81	1.500			
0.4131	26440.95	3.8470	3.8469	1.1848	26.74	0.80	1.500			
0.4167	26669.34	3.8440	3.8440	1.2029	26.73	0.79	1.500			
0.4203	26901.37	3.8410	3.8411	1.2184	26.72	0.78	1.500			
0.4240	27136.56	3.8380	3.8380	1.2391	26.70	0.76	1.500			
0.4278	27378.32	3.8350	3.8351	1.2649	26.69	0.75	1.500			
0.4316	27623.30	3.8320	3.8319	1.2817	26.68	0.74	1.500			
0.4355	27872.58	3.8290	3.8290	1.3011	26.67	0.73	1.500			
0.4394	28120.48	3.8260	3.8261	1.3225	26.66	0.72	1.500			
0.4434	28375.84	3.8230	3.8230	1.3486	26.64	0.70	1.500			
0.4475	28637.83	3.8200	3.8197	1.3747	26.63	0.69	1.500			
0.4516	28901.33	3.8170	3.8170	1.4063	26.62	0.68	1.500			
0.4558	29174.12	3.8140	3.8141	1.4412	26.61	0.67	1.500			
0.4603	29457.07	3.8110	3.8110	1.4673	26.60	0.66	1.500			
0.4647	29739.26	3.8080	3.8080	1.4900	26.59	0.65	1.500			
0.4692	30029.54	3.8050	3.8051	1.5163	26.58	0.64	1.500			
0.4738	30323.32	3.8020	3.8020	1.5512	26.57	0.63	1.500			
0.4785	30624.17	3.7990	3.7990	1.5799	26.55	0.61	1.500			
0.4833	30930.08	3.7960	3.7959	1.6071	26.54	0.60	1.500			
0.4881	31240.91	3.7930	3.7931	1.6478	26.52	0.58	1.500			
0.4931	31558.31	3.7900	3.7900	1.6770	26.50	0.56	1.500			
0.4982	31885.70	3.7870	3.7869	1.7047	26.49	0.55	1.500			
0.5034	32215.68	3.7840	3.7841	1.7089	26.47	0.53	1.500			
0.5085	32545.75	3.7810	3.7811	1.7407	26.46	0.52	1.500			
0.5138	32882.00	3.7780	3.7779	1.7547	26.44	0.50	1.500	0.353	0.467	
0.5190	33215.05	3.7750	3.7751	1.7645	26.43	0.49	1.500			
0.5244	33558.47	3.7720	3.7722	1.7799	26.42	0.48	1.500			
0.5298	33909.83	3.7690	3.7689	1.7811	26.40	0.46	1.500			
0.5351	34247.65	3.7660	3.7660	1.7681	26.39	0.45	1.500			
0.5404	34582.94	3.7630	3.7631	1.7654	26.38	0.44	1.500			
0.5457	34923.72	3.7600	3.7599	1.7710	26.36	0.42	1.500			
0.5510	35261.96	3.7570	3.7571	1.7829	26.35	0.41	1.500			
0.5564	35606.49	3.7540	3.7540	1.7918	26.34	0.40	1.500			
0.5618	35954.47	3.7510	3.7509	1.8021	26.33	0.39	1.500			
0.5671	36295.43	3.7480	3.7480	1.8140	26.32	0.38	1.500			
0.5725	36643.07	3.7450	3.7450	1.8328	26.31	0.37	1.500			
0.5781	36999.28	3.7420	3.7419	1.8649	26.30	0.36	1.500			
0.5837	37358.54	3.7390	3.7390	1.8882	26.29	0.35	1.500			
0.5894	37719.41	3.7360	3.7361	1.9161	26.28	0.34	1.500			
0.5952	38090.89	3.7330	3.7330	1.9533	26.26	0.32	1.500			
0.6010	38465.32	3.7300	3.7301	1.9975	26.25	0.31	1.500			
0.6072	38859.13	3.7270	3.7270	2.0374	26.24	0.30	1.500			
0.6134	39256.40	3.7240	3.7240	2.1336	26.23	0.29	1.500			
0.6197	39662.88	3.7210	3.7210	2.1886	26.22	0.28	1.500			
0.6264	40092.09	3.7180	3.7180	2.2639	26.21	0.27	1.500			
0.6334	40536.20	3.7150	3.7151	2.3502	26.19	0.25	1.500			
0.6405	40993.67	3.7120	3.7120	2.3737	26.18	0.24	1.500			
0.6477	41453.53	3.7090	3.7090	2.4272	26.16	0.22	1.500			
0.6551	41926.37	3.7060	3.7060	2.4477	26.15	0.21	1.500			
0.6625	42399.02	3.7030	3.7031	2.4032	26.14	0.20	1.500			
0.6696	42855.29	3.7000	3.6999	2.3012	26.13	0.19	1.500			
0.6764	43286.73	3.6970	3.6970	2.1539	26.13	0.19	1.500			
0.6826	43688.55	3.6940	3.6940	2.0116	26.12	0.18	1.500			
0.6884	44057.23	3.6910	3.6910	1.8569	26.11	0.17	1.500			
0.6936	44388.09	3.6880	3.6880	1.7069	26.10	0.16	1.500			
0.6985	44706.01	3.6850	3.6849	1.6076	26.10	0.16	1.500			
0.7032	45002.99	3.6820	3.6820	1.5239	26.09	0.15	1.500			
0.7075	45282.52	3.6790	3.6790	1.4535	26.08	0.14	1.500			
0.7118	45552.27	3.6760	3.6759	1.3945	26.08	0.14	1.500			
0.7158	45812.00	3.6730	3.6730	1.3430	26.07	0.13	1.500			
0.7197	46060.87	3.6700	3.6700	1.3044	26.06	0.12	1.500			
0.7235	46306.33	3.6670	3.6670	1.2863	26.06	0.12	1.500			
0.7273	46549.18	3.6640	3.6640	1.2671	26.05	0.11	1.500			
0.7311	46790.54	3.6610	3.6610	1.2635	26.04	0.10	1.500			
