Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2889	18488.48	3.9900	3.9900	0.8216	27.39	1.42	1.500			
0.2914	18648.05	3.9870	3.9871	0.8338	27.38	1.41	1.500			
0.2939	18809.87	3.9840	3.9839	0.8388	27.37	1.40	1.500			
0.2964	18970.67	3.9810	3.9810	0.8435	27.37	1.40	1.500			
0.2990	19133.02	3.9780	3.9780	0.8467	27.36	1.39	1.500			
0.3015	19296.32	3.9750	3.9750	0.8521	27.36	1.39	1.500			
0.3041	19461.98	3.9720	3.9720	0.8498	27.35	1.38	1.500			
0.3066	19623.06	3.9690	3.9690	0.8504	27.34	1.37	1.500			
0.3092	19787.23	3.9660	3.9661	0.8546	27.34	1.37	1.500			
0.3117	19951.21	3.9630	3.9629	0.8566	27.33	1.36	1.500			
0.3143	20114.44	3.9600	3.9600	0.8590	27.33	1.36	1.500			
0.3169	20279.68	3.9570	3.9571	0.8651	27.32	1.35	1.500			
0.3195	20445.94	3.9540	3.9540	0.8730	27.31	1.34	1.500			
0.3221	20616.52	3.9510	3.9510	0.8810	27.31	1.34	1.500			
0.3248	20784.90	3.9480	3.9480	0.8825	27.30	1.33	1.500			
0.3274	20955.40	3.9450	3.9450	0.8884	27.29	1.32	1.500			
0.3301	21126.09	3.9420	3.9420	0.8969	27.29	1.32	1.500			
0.3328	21298.65	3.9390	3.9390	0.8990	27.28	1.31	1.500			
0.3355	21472.29	3.9360	3.9360	0.9003	27.27	1.30	1.500			
0.3382	21645.99	3.9330	3.9330	0.9017	27.27	1.30	1.500			
0.3409	21819.01	3.9300	3.9301	0.9079	27.26	1.29	1.500			
0.3436	21993.48	3.9270	3.9270	0.9091	27.25	1.28	1.500			
0.3464	22166.64	3.9240	3.9240	0.9161	27.25	1.28	1.500			
0.3491	22342.30	3.9210	3.9210	0.9198	27.24	1.27	1.500			
0.3519	22522.56	3.9180	3.9180	0.9250	27.23	1.26	1.500			
0.3547	22699.84	3.9150	3.9150	0.9308	27.22	1.25	1.500			
0.3575	22878.18	3.9120	3.9121	0.9380	27.21	1.24	1.500			
0.3603	23057.88	3.9090	3.9090	0.9442	27.21	1.24	1.500			
0.3631	23239.20	3.9060	3.9059	0.9565	27.20	1.23	1.500			
0.3660	23423.36	3.9030	3.9030	0.9677	27.19	1.22	1.500			
0.3689	23612.33	3.9000	3.9000	0.9800	27.18	1.21	1.500			
0.3719	23802.04	3.8970	3.8970	0.9892	27.17	1.20	1.500			
0.3749	23992.40	3.8940	3.8941	0.9947	27.16	1.19	1.500			
0.3779	24184.04	3.8910	3.8910	1.0012	27.15	1.18	1.500			
0.3809	24376.56	3.8880	3.8880	1.0139	27.14	1.17	1.500			
0.3839	24570.16	3.8850	3.8850	1.0211	27.13	1.16	1.500			
0.3870	24767.60	3.8820	3.8819	1.0355	27.12	1.15	1.500			
0.3901	24969.41	3.8790	3.8791	1.0506	27.11	1.14	1.500			
