Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1932	12364.20	3.9150	3.9148	-0.1014	25.86	-0.01	-1.500			
0.1935	12387.14	3.9120	3.9119	-0.1358	25.86	-0.01	-1.500			
0.1940	12416.32	3.9090	3.9090	-0.1682	25.86	-0.01	-1.500			
0.1946	12451.89	3.9060	3.9060	-0.1998	25.86	-0.01	-1.500			
0.1952	12493.68	3.9030	3.9030	-0.2296	25.86	-0.01	-1.500			
0.1960	12541.73	3.9000	3.9001	-0.2586	25.86	-0.01	-1.500			
0.1968	12593.80	3.8970	3.8970	-0.2867	25.86	-0.01	-1.500			
0.1977	12651.55	3.8940	3.8941	-0.3154	25.87	-0.00	-1.500			
0.1987	12714.82	3.8910	3.8910	-0.3430	25.87	-0.00	-1.500			
0.1997	12783.10	3.8880	3.8880	-0.3711	25.87	-0.00	-1.500			
0.2009	12857.31	3.8850	3.8850	-0.3984	25.87	-0.00	-1.500			
0.2021	12936.32	3.8820	3.8820	-0.4275	25.87	-0.00	-1.500			
0.2035	13021.93	3.8790	3.8790	-0.4544	25.87	-0.00	-1.500			
0.2049	13111.18	3.8760	3.8760	-0.4818	25.87	-0.00	-1.500			
0.2063	13206.19	3.8730	3.8730	-0.5084	25.87	-0.00	-1.500			
0.2079	13307.09	3.8700	3.8700	-0.5328	25.87	-0.00	-1.500			
0.2096	13411.80	3.8670	3.8670	-0.5587	25.87	-0.00	-1.500			
0.2113	13521.98	3.8640	3.8641	-0.5811	25.87	0.00	-1.500			
0.2131	13636.17	3.8610	3.8610	-0.6017	25.87	0.00	-1.500			
0.2149	13754.65	3.8580	3.8580	-0.6194	25.87	0.00	-1.500			
0.2168	13875.28	3.8550	3.8550	-0.6345	25.87	0.00	-1.500			
0.2187	13999.45	3.8520	3.8520	-0.6506	25.87	0.00	-1.500			
0.2207	14125.56	3.8490	3.8489	-0.6659	25.87	0.00	-1.500			
0.2227	14254.61	3.8460	3.8460	-0.6754	25.88	0.01	-1.500			
0.2248	14386.53	3.8430	3.8430	-0.6860	25.88	0.01	-1.500			
0.2269	14520.02	3.8400	3.8400	-0.6942	25.88	0.01	-1.500			
0.2290	14654.19	3.8370	3.8370	-0.7013	25.88	0.01	-1.500			
0.2311	14788.91	3.8340	3.8340	-0.7087	25.88	0.01	-1.500			
0.2332	14924.91	3.8310	3.8310	-0.7171	25.88	0.01	-1.500			
0.2354	15063.35	3.8280	3.8280	-0.7225	25.88	0.01	-1.500			
0.2376	15204.02	3.8250	3.8250	-0.7300	25.88	0.01	-1.500			
0.2398	15345.76	3.8220	3.8220	-0.7337	25.88	0.01	-1.500			
0.2420	15486.92	3.8190	3.8190	-0.7357	25.89	0.02	-1.500			
0.2442	15628.16	3.8160	3.8160	-0.7364	25.89	0.02	-1.500			
0.2464	15769.39	3.8130	3.8129	-0.7375	25.89	0.02	-1.500			
0.2486	15911.00	3.8100	3.8100	-0.7377	25.89	0.02	-1.500			
0.2508	16053.31	3.8070	3.8070	-0.7394	25.89	0.02	-1.500			
0.2531	16195.94	3.8040	3.8040	-0.7395	25.89	0.02	-1.500			
0.2553	16337.44	3.8010	3.8010	-0.7424	25.90	0.03	-1.500			
0.2575	16478.88	3.7980	3.7980	-0.7460	25.90	0.03	-1.500			
0.2597	16622.90	3.7950	3.7950	-0.7482	25.90	0.03	-1.500			
0.2620	16767.23	3.7920	3.7920	-0.7487	25.90	0.03	-1.500			
0.2642	16911.35	3.7890	3.7891	-0.7508	25.91	0.04	-1.500			
0.2665	17056.62	3.7860	3.7860	-0.7503	25.91	0.04	-1.500			
0.2688	17200.54	3.7830	3.7829	-0.7489	25.91	0.04	-1.500			
0.2710	17342.41	3.7800	3.7800	-0.7480	25.91	0.04	-1.500			
