Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1810	11582.77	3.9270	3.9269	-0.0869	25.98	-0.02	-1.500			
0.1813	11603.01	3.9240	3.9238	-0.1166	25.98	-0.02	-1.500			
0.1817	11628.63	3.9210	3.9209	-0.1424	25.98	-0.02	-1.500			
0.1822	11658.31	3.9180	3.9180	-0.1668	25.98	-0.02	-1.500			
0.1827	11692.81	3.9150	3.9151	-0.1896	25.99	-0.01	-1.500			
0.1833	11732.33	3.9120	3.9120	-0.2139	25.99	-0.01	-1.500			
0.1840	11775.37	3.9090	3.9091	-0.2356	25.99	-0.01	-1.500			
0.1847	11823.04	3.9060	3.9059	-0.2567	25.99	-0.01	-1.500			
0.1855	11874.80	3.9030	3.9030	-0.2761	25.99	-0.01	-1.500			
0.1864	11930.05	3.9000	3.9000	-0.2957	25.99	-0.01	-1.500			
0.1873	11989.11	3.8970	3.8971	-0.3145	25.99	-0.01	-1.500			
0.1883	12050.33	3.8940	3.8941	-0.3340	25.99	-0.01	-1.500			
0.1893	12116.14	3.8910	3.8910	-0.3524	25.99	-0.01	-1.500			
0.1904	12185.82	3.8880	3.8880	-0.3706	25.99	-0.01	-1.500			
0.1915	12258.71	3.8850	3.8849	-0.3908	25.99	-0.01	-1.500			
0.1928	12336.70	3.8820	3.8822	-0.4091	25.99	-0.01	-1.500			
0.1940	12416.78	3.8790	3.8790	-0.4256	25.99	-0.01	-1.500			
0.1953	12500.25	3.8760	3.8759	-0.4431	26.00	-0.00	-1.500			
0.1967	12586.92	3.8730	3.8730	-0.4567	26.00	-0.00	-1.500			
0.1981	12676.30	3.8700	3.8700	-0.4716	26.00	-0.00	-1.500			
0.1995	12768.58	3.8670	3.8671	-0.4827	26.00	-0.00	-1.500			
0.2010	12862.27	3.8640	3.8640	-0.4941	26.00	-0.00	-1.500			
0.2025	12958.58	3.8610	3.8610	-0.5070	26.00	0.00	-1.500			
0.2040	13056.25	3.8580	3.8580	-0.5158	26.00	0.00	-1.500			
0.2056	13156.04	3.8550	3.8549	-0.5283	26.00	0.00	-1.500			
0.2072	13259.47	3.8520	3.8521	-0.5401	26.00	0.00	-1.500			
0.2088	13364.15	3.8490	3.8489	-0.5494	26.01	0.01	-1.500			
0.2105	13471.78	3.8460	3.8460	-0.5552	26.01	0.01	-1.500			
0.2122	13578.81	3.8430	3.8430	-0.5598	26.01	0.01	-1.500			
0.2138	13686.25	3.8400	3.8401	-0.5652	26.01	0.01	-1.500			
0.2156	13795.24	3.8370	3.8368	-0.5722	26.01	0.01	-1.500			
0.2173	13904.64	3.8340	3.8340	-0.5784	26.01	0.01	-1.500			
0.2190	14017.01	3.8310	3.8309	-0.5846	26.01	0.01	-1.500			
0.2208	14130.54	3.8280	3.8280	-0.5912	26.02	0.02	-1.500			
0.2226	14245.43	3.8250	3.8251	-0.5973	26.02	0.02	-1.500			
0.2244	14360.78	3.8220	3.8219	-0.5989	26.02	0.02	-1.500			
0.2262	14476.24	3.8190	3.8190	-0.5999	26.02	0.02	-1.500			
0.2280	14591.28	3.8160	3.8160	-0.5987	26.02	0.02	-1.500			
0.2298	14705.56	3.8130	3.8131	-0.6023	26.03	0.03	-1.500			
0.2316	14821.49	3.8100	3.8100	-0.6061	26.03	0.03	-1.500			
0.2334	14937.46	3.8070	3.8070	-0.6080	26.04	0.04	-1.500			
0.2352	15053.79	3.8040	3.8040	-0.6128	26.04	0.04	-1.500			
0.2371	15172.59	3.8010	3.8010	-0.6183	26.05	0.05	-1.500			
0.2389	15292.45	3.7980	3.7980	-0.6233	26.05	0.05	-1.500			
0.2408	15412.59	3.7950	3.7950	-0.6280	26.05	0.05	-1.500			
0.2427	15533.48	3.7920	3.7920	-0.6280	26.06	0.06	-1.500			
0.2446	15654.99	3.7890	3.7890	-0.6322	26.06	0.06	-1.500			
0.2465	15775.94	3.7860	3.7860	-0.6371	26.07	0.07	-1.500			
0.2484	15899.05	3.7830	3.7830	-0.6366	26.07	0.07	-1.500			
0.2503	16021.07	3.7800	3.7799	-0.6407	26.08	0.08	-1.500			
0.2522	16143.44	3.7770	3.7770	-0.6457	26.08	0.08	-1.500			
0.2542	16268.38	3.7740	3.7741	-0.6487	26.09	0.09	-1.500			
0.2562	16393.89	3.7710	3.7709	-0.6534	26.09	0.09	-1.500			
0.2581	16519.48	3.7680	3.7680	-0.6571	26.09	0.09	-1.500			
0.2601	16646.20	3.7650	3.7651	-0.6603	26.10	0.10	-1.500			
0.2621	16774.66	3.7620	3.7619	-0.6659	26.10	0.10	-1.500			
0.2641	16901.24	3.7590	3.7590	-0.6659	26.11	0.11	-1.500			
