Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2949	18876.45	3.9730	3.9730	0.8944	27.03	1.05	1.500			
0.2976	19045.99	3.9700	3.9700	0.8821	27.02	1.04	1.500			
0.3002	19215.06	3.9670	3.9671	0.8765	27.02	1.04	1.500			
0.3028	19381.94	3.9640	3.9639	0.8728	27.01	1.03	1.500			
0.3054	19548.64	3.9610	3.9610	0.8725	27.01	1.03	1.500			
0.3081	19716.26	3.9580	3.9580	0.8721	27.01	1.03	1.500			
0.3107	19883.30	3.9550	3.9550	0.8785	27.00	1.02	1.500			
0.3133	20051.71	3.9520	3.9520	0.8841	27.00	1.02	1.500			
0.3160	20221.64	3.9490	3.9491	0.8944	26.99	1.01	1.500			
0.3187	20396.04	3.9460	3.9458	0.9014	26.99	1.01	1.500			
0.3214	20570.36	3.9430	3.9429	0.9017	26.98	1.00	1.500			
0.3241	20743.91	3.9400	3.9401	0.9066	26.98	1.00	1.500			
0.3268	20917.81	3.9370	3.9371	0.9110	26.97	0.99	1.500			
0.3296	21091.86	3.9340	3.9340	0.9157	26.97	0.99	1.500			
0.3323	21267.56	3.9310	3.9309	0.9213	26.96	0.98	1.500			
0.3351	21445.56	3.9280	3.9280	0.9289	26.96	0.98	1.500			
0.3379	21627.14	3.9250	3.9250	0.9419	26.95	0.97	1.500			
0.3408	21809.32	3.9220	3.9220	0.9441	26.95	0.97	1.500			
0.3436	21991.01	3.9190	3.9190	0.9439	26.94	0.96	1.500			
0.3464	22172.52	3.9160	3.9160	0.9462	26.94	0.96	1.500			
0.3493	22352.45	3.9130	3.9131	0.9490	26.93	0.95	1.500			
0.3521	22535.05	3.9100	3.9100	0.9570	26.93	0.95	1.500			
0.3550	22719.48	3.9070	3.9069	0.9625	26.92	0.94	1.500			
0.3579	22904.35	3.9040	3.9040	0.9685	26.92	0.94	1.500			
0.3608	23092.15	3.9010	3.9010	0.9797	26.91	0.93	1.500			
0.3638	23280.31	3.8980	3.8981	0.9885	26.91	0.93	1.500			
0.3667	23470.91	3.8950	3.8949	0.9968	26.90	0.92	1.500			
0.3697	23663.20	3.8920	3.8920	1.0042	26.90	0.92	1.500			
0.3728	23856.29	3.8890	3.8890	1.0171	26.89	0.91	1.500			
0.3758	24053.39	3.8860	3.8861	1.0292	26.88	0.90	1.500			
0.3789	24251.76	3.8830	3.8829	1.0428	26.87	0.89	1.500			
0.3821	24454.04	3.8800	3.8800	1.0505	26.87	0.89	1.500			
0.3853	24656.01	3.8770	3.8769	1.0592	26.86	0.88	1.500			
0.3884	24860.22	3.8740	3.8740	1.0721	26.85	0.87	1.500			
0.3917	25068.23	3.8710	3.8711	1.0803	26.84	0.86	1.500			
0.3949	25275.19	3.8680	3.8680	1.0868	26.84	0.86	1.500			
0.3982	25483.75	3.8650	3.8650	1.1041	26.83	0.85	1.500			
0.4015	25695.63	3.8620	3.8620	1.1229	26.83	0.85	1.500			
0.4049	25916.58	3.8590	3.8589	1.1370	26.82	0.84	1.500			
0.4084	26134.61	3.8560	3.8559	1.1516	26.82	0.84	1.500			
0.4118	26356.59	3.8530	3.8531	1.1723	26.81	0.83	1.500			
0.4154	26585.00	3.8500	3.8501	1.1917	26.80	0.82	1.500			
0.4190	26815.51	3.8470	3.8468	1.2073	26.80	0.82	1.500			
0.4226	27047.55	3.8440	3.8441	1.2231	26.79	0.81	1.500			
0.4263	27282.66	3.8410	3.8410	1.2439	26.78	0.80	1.500			
0.4301	27526.22	3.8380	3.8380	1.2640	26.77	0.79	1.500			
0.4339	27769.14	3.8350	3.8350	1.2782	26.76	0.78	1.500			
0.4377	28014.70	3.8320	3.8321	1.3059	26.75	0.77	1.500			
0.4417	28266.96	3.8290	3.8290	1.3363	26.74	0.76	1.500			
0.4457	28526.53	3.8260	3.8259	1.3640	26.73	0.75	1.500			
0.4499	28791.03	3.8230	3.8230	1.3925	26.72	0.74	1.500			
0.4541	29062.25	3.8200	3.8201	1.4192	26.71	0.73	1.500			
0.4584	29339.50	3.8170	3.8170	1.4537	26.70	0.72	1.500			
0.4628	29618.56	3.8140	3.8140	1.4879	26.69	0.71	1.500			
0.4673	29906.24	3.8110	3.8109	1.5233	26.68	0.70	1.500			
0.4719	30200.88	3.8080	3.8080	1.5615	26.67	0.69	1.500			
0.4767	30506.62	3.8050	3.8051	1.6016	26.66	0.68	1.500			
0.4816	30819.69	3.8020	3.8020	1.6454	26.65	0.67	1.500			
0.4865	31138.97	3.7990	3.7990	1.6817	26.64	0.66	1.500			
0.4916	31464.58	3.7960	3.7960	1.7176	26.62	0.64	1.500			
0.4968	31797.14	3.7930	3.7931	1.7708	26.61	0.63	1.500			
0.5022	32141.25	3.7900	3.7900	1.8092	26.60	0.62	1.500			
0.5077	32492.60	3.7870	3.7870	1.8620	26.58	0.60	1.500			
0.5134	32854.54	3.7840	3.7841	1.9045	26.56	0.58	1.500			
0.5192	33225.93	3.7810	3.7810	1.9563	26.55	0.57	1.500			
0.5251	33606.85	3.7780	3.7780	1.9915	26.53	0.55	1.500			
0.5311	33991.37	3.7750	3.7750	2.0204	26.51	0.53	1.500			
0.5372	34382.33	3.7720	3.7720	2.0588	26.50	0.52	1.500			
0.5434	34779.45	3.7690	3.7689	2.0854	26.48	0.50	1.500			
0.5498	35185.82	3.7660	3.7661	2.1063	26.46	0.48	1.500			
0.5562	35596.27	3.7630	3.7631	2.1287	26.44	0.46	1.500	0.364	0.461	
0.5626	36007.10	3.7600	3.7601	2.1147	26.43	0.45	1.500			
0.5690	36414.21	3.7570	3.7570	2.1026	26.41	0.43	1.500			
0.5753	36819.84	3.7540	3.7540	2.0711	26.39	0.41	1.500			
0.5814	37208.20	3.7510	3.7510	2.0336	26.37	0.39	1.500			
0.5874	37593.65	3.7480	3.7480	2.0180	26.36	0.38	1.500			
0.5934	37975.62	3.7450	3.7449	2.0145	26.34	0.36	1.500			
0.5995	38365.90	3.7420	3.7420	2.0277	26.33	0.35	1.500			
0.6056	38757.78	3.7390	3.7390	2.0221	26.31	0.33	1.500			
0.6116	39143.45	3.7360	3.7361	2.0328	26.30	0.32	1.500			
0.6177	39530.58	3.7330	3.7328	2.0408	26.28	0.30	1.500			
0.6238	39924.42	3.7300	3.7301	2.0757	26.27	0.29	1.500			
0.6301	40327.53	3.7270	3.7270	2.1317	26.25	0.27	1.500			
0.6366	40740.79	3.7240	3.7240	2.1968	26.24	0.26	1.500			
0.6431	41159.92	3.7210	3.7210	2.2700	26.22	0.24	1.500			
0.6502	41609.80	3.7180	3.7179	2.3200	26.20	0.22	1.500			
0.6572	42061.35	3.7150	3.7151	2.4050	26.19	0.21	1.500			
0.6645	42528.26	3.7120	3.7120	2.4843	26.17	0.19	1.500			
0.6720	43009.39	3.7090	3.7090	2.5528	26.15	0.17	1.500			
0.6798	43507.12	3.7060	3.7061	2.6006	26.14	0.16	1.500			
0.6878	44020.22	3.7030	3.7030	2.6781	26.13	0.15	1.500			
0.6960	44544.21	3.7000	3.7000	2.7152	26.12	0.14	1.500			
0.7042	45070.54	3.6970	3.6971	2.7114	26.10	0.12	1.500			
0.7125	45599.44	3.6940	3.6939	2.5677	26.09	0.11	1.500			
0.7200	46078.18	3.6910	3.6910	2.3894	26.08	0.10	1.500			
0.7268	46517.57	3.6880	3.6880	2.1908	26.07	0.09	1.500			
0.7330	46914.29	3.6850	3.6851	1.9952	26.07	0.09	1.500			
0.7386	47270.58	3.6820	3.6821	1.8391	26.06	0.08	1.500			
0.7438	47604.57	3.6790	3.6787	1.7167	26.06	0.08	1.500			
0.7487	47918.39	3.6760	3.6761	1.6055	26.06	0.08	1.500			
0.7534	48215.60	3.6730	3.6730	1.5180	26.05	0.07	1.500			
0.7578	48496.73	3.6700	3.6700	1.4491	26.05	0.07	1.500			
0.7619	48764.80	3.6670	3.6670	1.3803	26.05	0.07	1.500			
0.7659	49019.37	3.6640	3.6641	1.3273	26.04	0.06	1.500			
0.7698	49268.43	3.6610	3.6609	1.2935	26.04	0.06	1.500			
0.7736	49508.40	3.6580	3.6581	1.2658	26.03	0.05	1.500			
0.7773	49748.65	3.6550	3.6550	1.2570	26.03	0.05	1.500			
0.7810	49986.49	3.6520	3.6520	1.2590	26.02	0.04	1.500			
0.7848	50226.53	3.6490	3.6490	1.2657	26.01	0.03	1.500			
0.7886	50468.87	3.6460	3.6460	1.2801	26.01	0.03	1.500			
0.7925	50718.42	3.6430	3.6430	1.2935	26.00	0.02	1.500			
0.7964	50968.70	3.6400	3.6401	1.3059	26.00	0.02	1.500			
0.8004	51222.47	3.6370	3.6369	1.3110	25.99	0.01	1.500			
0.8043	51476.80	3.6340	3.6340	1.3082	25.98	0.00	1.500			
0.8082	51726.67	3.6310	3.6310	1.3054	25.98	-0.00	1.500			
0.8121	51976.01	3.6280	3.6280	1.3027	25.97	-0.01	1.500			
0.8160	52225.06	3.6250	3.6251	1.3025	25.96	-0.02	1.500			
0.8199	52476.05	3.6220	3.6220	1.3052	25.96	-0.02	1.500			
0.8238	52726.39	3.6190	3.6190	1.3022	25.96	-0.02	1.500			
0.8278	52978.15	3.6160	3.6160	1.3022	25.95	-0.03	1.500			
0.8317	53230.54	3.6130	3.6130	1.2959	25.95	-0.03	1.500			
