Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1893	12114.41	3.9260	3.9258	-0.1094	25.78	0.00	-1.500			
0.1897	12138.16	3.9230	3.9228	-0.1385	25.78	0.00	-1.500			
0.1901	12167.92	3.9200	3.9200	-0.1677	25.78	0.00	-1.500			
0.1907	12202.92	3.9170	3.9171	-0.1958	25.78	0.00	-1.500			
0.1913	12243.50	3.9140	3.9140	-0.2220	25.78	0.00	-1.500			
0.1920	12289.16	3.9110	3.9110	-0.2496	25.78	0.00	-1.500			
0.1928	12339.56	3.9080	3.9080	-0.2762	25.78	0.00	-1.500			
0.1937	12395.02	3.9050	3.9050	-0.3024	25.78	0.00	-1.500			
0.1946	12455.44	3.9020	3.9020	-0.3303	25.78	0.00	-1.500			
0.1956	12521.60	3.8990	3.8990	-0.3549	25.78	0.00	-1.500			
0.1968	12593.23	3.8960	3.8959	-0.3787	25.78	0.00	-1.500			
0.1979	12668.17	3.8930	3.8931	-0.4039	25.78	0.00	-1.500			
0.1992	12747.57	3.8900	3.8900	-0.4272	25.78	0.00	-1.500			
0.2005	12832.02	3.8870	3.8869	-0.4504	25.78	0.00	-1.500			
0.2019	12920.84	3.8840	3.8840	-0.4750	25.78	0.00	-1.500			
0.2034	13014.53	3.8810	3.8810	-0.4956	25.78	0.00	-1.500			
0.2049	13112.84	3.8780	3.8780	-0.5165	25.78	0.00	-1.500			
0.2065	13214.86	3.8750	3.8750	-0.5362	25.78	0.00	-1.500			
0.2081	13318.90	3.8720	3.8721	-0.5524	25.78	0.00	-1.500			
0.2098	13426.44	3.8690	3.8690	-0.5693	25.78	0.00	-1.500			
0.2115	13537.24	3.8660	3.8660	-0.5866	25.78	0.00	-1.500			
