Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2866	18342.60	3.9700	3.9700	0.9118	26.85	0.90	1.500			
0.2894	18519.40	3.9670	3.9670	0.9213	26.85	0.90	1.500			
0.2921	18695.99	3.9640	3.9639	0.9208	26.85	0.90	1.500			
0.2949	18872.26	3.9610	3.9611	0.9232	26.85	0.90	1.500			
0.2977	19049.77	3.9580	3.9580	0.9290	26.85	0.90	1.500			
0.3004	19227.61	3.9550	3.9550	0.9352	26.85	0.90	1.500			
0.3033	19408.76	3.9520	3.9520	0.9367	26.85	0.90	1.500			
0.3061	19588.70	3.9490	3.9491	0.9371	26.84	0.89	1.500			
0.3089	19769.12	3.9460	3.9460	0.9531	26.84	0.89	1.500			
0.3118	19953.00	3.9430	3.9429	0.9560	26.84	0.89	1.500			
0.3146	20136.85	3.9400	3.9399	0.9588	26.84	0.89	1.500			
0.3175	20321.66	3.9370	3.9372	0.9618	26.84	0.89	1.500			
0.3204	20507.12	3.9340	3.9340	0.9689	26.84	0.89	1.500			
0.3234	20694.49	3.9310	3.9310	0.9761	26.83	0.88	1.500			
0.3263	20880.98	3.9280	3.9279	0.9783	26.83	0.88	1.500			
0.3292	21068.14	3.9250	3.9250	0.9837	26.83	0.88	1.500			
0.3322	21259.44	3.9220	3.9220	0.9900	26.82	0.87	1.500			
0.3352	21449.61	3.9190	3.9190	0.9994	26.82	0.87	1.500			
0.3382	21642.08	3.9160	3.9160	1.0050	26.82	0.87	1.500			
0.3411	21833.47	3.9130	3.9130	1.0126	26.81	0.86	1.500			
0.3442	22029.22	3.9100	3.9100	1.0242	26.81	0.86	1.500			
0.3473	22227.56	3.9070	3.9070	1.0352	26.80	0.85	1.500			
0.3504	22427.59	3.9040	3.9040	1.0464	26.80	0.85	1.500			
0.3536	22631.11	3.9010	3.9010	1.0560	26.80	0.85	1.500			
0.3568	22833.38	3.8980	3.8981	1.0623	26.79	0.84	1.500			
