Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2832	18123.40	3.9710	3.9710	0.8679	27.01	1.05	1.500			
0.2858	18292.95	3.9680	3.9679	0.8844	27.01	1.05	1.500			
0.2885	18461.86	3.9650	3.9650	0.8898	27.01	1.05	1.500			
0.2912	18634.46	3.9620	3.9621	0.8926	27.01	1.05	1.500			
0.2938	18806.17	3.9590	3.9589	0.8981	27.00	1.04	1.500			
0.2966	18979.52	3.9560	3.9560	0.8999	27.00	1.04	1.500			
0.2993	19152.24	3.9530	3.9529	0.8988	27.00	1.04	1.500			
0.3020	19325.16	3.9500	3.9500	0.9034	26.99	1.03	1.500			
0.3047	19498.74	3.9470	3.9470	0.9050	26.99	1.03	1.500			
0.3073	19670.28	3.9440	3.9440	0.9095	26.99	1.03	1.500			
0.3101	19847.06	3.9410	3.9410	0.9175	26.98	1.02	1.500			
0.3129	20022.67	3.9380	3.9380	0.9212	26.98	1.02	1.500			
0.3156	20201.24	3.9350	3.9350	0.9289	26.98	1.02	1.500			
0.3184	20380.37	3.9320	3.9321	0.9396	26.97	1.01	1.500			
0.3213	20561.41	3.9290	3.9290	0.9439	26.97	1.01	1.500			
0.3241	20743.70	3.9260	3.9259	0.9480	26.97	1.01	1.500			
0.3270	20925.77	3.9230	3.9231	0.9503	26.97	1.01	1.500			
0.3298	21109.52	3.9200	3.9200	0.9536	26.97	1.01	1.500			
0.3327	21291.48	3.9170	3.9170	0.9591	26.96	1.00	1.500			
0.3355	21475.19	3.9140	3.9140	0.9641	26.96	1.00	1.500			
0.3384	21659.66	3.9110	3.9110	0.9761	26.96	1.00	1.500			
0.3414	21849.08	3.9080	3.9080	0.9900	26.95	0.99	1.500			
0.3444	22041.28	3.9050	3.9049	1.0005	26.95	0.99	1.500			
0.3474	22236.24	3.9020	3.9021	1.0089	26.94	0.98	1.500			
0.3505	22431.29	3.8990	3.8990	1.0134	26.94	0.98	1.500			
0.3535	22625.35	3.8960	3.8960	1.0191	26.93	0.97	1.500			
0.3566	22821.28	3.8930	3.8930	1.0240	26.93	0.97	1.500			
0.3596	23017.35	3.8900	3.8900	1.0322	26.92	0.96	1.500			
0.3628	23216.69	3.8870	3.8870	1.0431	26.92	0.96	1.500			
0.3659	23417.87	3.8840	3.8840	1.0581	26.91	0.95	1.500			
0.3691	23624.19	3.8810	3.8811	1.0685	26.91	0.95	1.500			
0.3723	23829.19	3.8780	3.8779	1.0843	26.90	0.94	1.500			
0.3756	24037.70	3.8750	3.8751	1.0973	26.90	0.94	1.500			
0.3789	24250.99	3.8720	3.8719	1.1090	26.89	0.93	1.500			
0.3823	24465.03	3.8690	3.8691	1.1193	26.89	0.93	1.500			
0.3856	24681.37	3.8660	3.8660	1.1320	26.88	0.92	1.500			
0.3890	24897.96	3.8630	3.8630	1.1508	26.88	0.92	1.500			
0.3925	25122.01	3.8600	3.8600	1.1678	26.87	0.91	1.500			
0.3960	25346.08	3.8570	3.8570	1.1814	26.87	0.91	1.500			
0.3996	25576.75	3.8540	3.8540	1.1959	26.86	0.90	1.500			
0.4033	25808.15	3.8510	3.8511	1.2185	26.85	0.89	1.500			
0.4069	26042.31	3.8480	3.8481	1.2401	26.85	0.89	1.500			
0.4106	26281.06	3.8450	3.8449	1.2603	26.84	0.88	1.500			
0.4145	26525.33	3.8420	3.8420	1.2799	26.84	0.88	1.500			
0.4184	26774.52	3.8390	3.8390	1.3028	26.83	0.87	1.500			
0.4223	27028.08	3.8360	3.8360	1.3147	26.82	0.86	1.500			
0.4263	27283.39	3.8330	3.8330	1.3400	26.81	0.85	1.500			
0.4303	27537.45	3.8300	3.8300	1.3645	26.80	0.84	1.500			
0.4344	27801.18	3.8270	3.8270	1.3956	26.80	0.84	1.500			
0.4386	28069.96	3.8240	3.8241	1.4313	26.79	0.83	1.500			
0.4430	28349.09	3.8210	3.8211	1.4696	26.78	0.82	1.500			
0.4474	28635.40	3.8180	3.8180	1.5089	26.77	0.81	1.500			
0.4520	28929.46	3.8150	3.8150	1.5474	26.75	0.79	1.500			
0.4567	29229.64	3.8120	3.8120	1.5822	26.74	0.78	1.500			
0.4615	29536.20	3.8090	3.8089	1.6224	26.73	0.77	1.500			
0.4664	29852.23	3.8060	3.8061	1.6615	26.72	0.76	1.500			
0.4715	30174.17	3.8030	3.8031	1.7038	26.71	0.75	1.500			
0.4767	30506.17	3.8000	3.7999	1.7454	26.70	0.74	1.500			
0.4819	30840.66	3.7970	3.7970	1.7858	26.69	0.73	1.500			
0.4873	31190.07	3.7940	3.7939	1.8418	26.68	0.72	1.500			
0.4930	31552.87	3.7910	3.7910	1.8927	26.66	0.70	1.500			
0.4987	31918.39	3.7880	3.7880	1.9504	26.65	0.69	1.500			
0.5046	32296.72	3.7850	3.7850	2.0046	26.63	0.67	1.500			
0.5107	32682.15	3.7820	3.7820	2.0658	26.61	0.65	1.500			
0.5170	33085.43	3.7790	3.7790	2.1383	26.60	0.64	1.500			
0.5235	33503.03	3.7760	3.7760	2.1785	26.58	0.62	1.500			
0.5302	33930.50	3.7730	3.7731	2.2527	26.56	0.60	1.500			
0.5369	34364.00	3.7700	3.7699	2.2832	26.54	0.58	1.500			
0.5439	34807.22	3.7670	3.7670	2.3457	26.52	0.56	1.500			
0.5510	35264.24	3.7640	3.7641	2.3954	26.50	0.54	1.500			
0.5583	35732.55	3.7610	3.7609	2.4153	26.47	0.51	1.500			
0.5656	36196.29	3.7580	3.7580	2.3905	26.45	0.49	1.500	0.378	0.456	
0.5728	36660.89	3.7550	3.7550	2.3776	26.43	0.47	1.500			
0.5799	37111.30	3.7520	3.7520	2.3144	26.41	0.45	1.500			
0.5867	37546.84	3.7490	3.7490	2.2783	26.39	0.43	1.500			
0.5935	37983.65	3.7460	3.7460	2.2473	26.37	0.41	1.500			
0.6002	38409.99	3.7430	3.7430	2.2206	26.35	0.39	1.500			
