Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1887	12078.64	3.9280	3.9277	-0.1013	25.57	-0.01	-1.500			
0.1891	12100.95	3.9250	3.9248	-0.1282	25.58	-0.00	-1.500			
0.1895	12127.98	3.9220	3.9220	-0.1534	25.58	-0.00	-1.500			
0.1900	12159.95	3.9190	3.9190	-0.1779	25.58	-0.00	-1.500			
0.1906	12196.52	3.9160	3.9160	-0.2023	25.58	-0.00	-1.500			
0.1912	12237.74	3.9130	3.9130	-0.2279	25.58	-0.00	-1.500			
0.1919	12284.40	3.9100	3.9100	-0.2490	25.58	-0.00	-1.500			
0.1927	12334.34	3.9070	3.9070	-0.2723	25.58	-0.00	-1.500			
0.1936	12388.80	3.9040	3.9041	-0.2965	25.58	-0.00	-1.500			
0.1945	12448.07	3.9010	3.9009	-0.3191	25.58	-0.00	-1.500			
0.1955	12511.79	3.8980	3.8979	-0.3405	25.58	-0.00	-1.500			
0.1966	12579.28	3.8950	3.8951	-0.3615	25.58	-0.00	-1.500			
0.1977	12650.72	3.8920	3.8921	-0.3834	25.58	-0.00	-1.500			
0.1989	12727.06	3.8890	3.8890	-0.4044	25.58	-0.00	-1.500			
0.2001	12806.29	3.8860	3.8860	-0.4234	25.58	-0.00	-1.500			
0.2014	12889.34	3.8830	3.8831	-0.4440	25.58	0.00	-1.500			
0.2028	12977.12	3.8800	3.8800	-0.4636	25.58	0.00	-1.500			
0.2042	13068.38	3.8770	3.8770	-0.4805	25.58	0.00	-1.500			
0.2057	13162.79	3.8740	3.8740	-0.4965	25.58	0.00	-1.500			
0.2072	13260.14	3.8710	3.8711	-0.5100	25.58	0.00	-1.500			
0.2087	13359.48	3.8680	3.8680	-0.5231	25.58	0.00	-1.500			
0.2103	13460.96	3.8650	3.8651	-0.5350	25.58	0.00	-1.500			
0.2119	13564.66	3.8620	3.8619	-0.5468	25.58	0.00	-1.500			
0.2136	13671.36	3.8590	3.8590	-0.5592	25.58	0.00	-1.500			
0.2153	13780.07	3.8560	3.8560	-0.5695	25.59	0.01	-1.500			
