Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2379	15227.22	3.9740	3.9740	0.8743	26.10	0.12	0.750			
0.2405	15394.56	3.9710	3.9710	0.8746	26.10	0.12	0.750			
0.2432	15564.42	3.9680	3.9680	0.8772	26.10	0.12	0.750			
0.2458	15732.45	3.9650	3.9650	0.8781	26.10	0.12	0.750			
0.2484	15900.73	3.9620	3.9620	0.8802	26.10	0.12	0.750			
0.2511	16069.92	3.9590	3.9590	0.8807	26.10	0.12	0.750			
0.2537	16238.90	3.9560	3.9560	0.8869	26.10	0.12	0.750			
0.2564	16409.21	3.9530	3.9530	0.8873	26.11	0.13	0.750			
0.2591	16580.88	3.9500	3.9500	0.8877	26.11	0.13	0.750			
0.2618	16752.26	3.9470	3.9470	0.8912	26.12	0.14	0.750			
0.2644	16922.76	3.9440	3.9439	0.8880	26.12	0.14	0.750			
0.2671	17093.11	3.9410	3.9410	0.8876	26.12	0.14	0.750			
0.2697	17263.15	3.9380	3.9380	0.8903	26.13	0.15	0.750			
0.2724	17432.61	3.9350	3.9350	0.8937	26.13	0.15	0.750			
0.2751	17605.75	3.9320	3.9320	0.9006	26.14	0.16	0.750			
0.2778	17779.40	3.9290	3.9290	0.9059	26.14	0.16	0.750			
0.2805	17954.19	3.9260	3.9260	0.9035	26.14	0.16	0.750			
0.2833	18128.55	3.9230	3.9230	0.9116	26.14	0.16	0.750			
0.2860	18303.49	3.9200	3.9201	0.9130	26.14	0.16	0.750			
0.2887	18478.04	3.9170	3.9169	0.9145	26.14	0.16	0.750			
0.2915	18654.37	3.9140	3.9141	0.9162	26.14	0.16	0.750			
0.2942	18830.98	3.9110	3.9110	0.9202	26.14	0.16	0.750			
0.2970	19007.67	3.9080	3.9080	0.9238	26.15	0.17	0.750			
0.2998	19186.01	3.9050	3.9050	0.9307	26.15	0.17	0.750			
0.3026	19364.09	3.9020	3.9020	0.9315	26.15	0.17	0.750			
0.3054	19544.93	3.8990	3.8989	0.9285	26.15	0.17	0.750			
0.3082	19722.43	3.8960	3.8961	0.9332	26.15	0.17	0.750			
0.3110	19902.19	3.8930	3.8931	0.9361	26.15	0.17	0.750			
0.3138	20081.42	3.8900	3.8899	0.9380	26.15	0.17	0.750			
0.3166	20262.31	3.8870	3.8870	0.9363	26.15	0.17	0.750			
0.3194	20441.15	3.8840	3.8841	0.9422	26.15	0.17	0.750			
