Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2057	13163.27	3.9100	3.9096	-0.1392	25.96	-0.02	-1.500			
0.2061	13192.32	3.9070	3.9070	-0.1702	25.97	-0.01	-1.500			
0.2067	13228.63	3.9040	3.9040	-0.2043	25.97	-0.01	-1.500			
0.2074	13271.43	3.9010	3.9010	-0.2363	25.97	-0.01	-1.500			
0.2081	13319.84	3.8980	3.8980	-0.2687	25.97	-0.01	-1.500			
0.2090	13375.11	3.8950	3.8951	-0.2997	25.97	-0.01	-1.500			
0.2099	13434.95	3.8920	3.8920	-0.3325	25.97	-0.01	-1.500			
0.2110	13501.62	3.8890	3.8890	-0.3662	25.97	-0.01	-1.500			
0.2121	13574.69	3.8860	3.8860	-0.4003	25.97	-0.01	-1.500			
0.2134	13654.92	3.8830	3.8829	-0.4354	25.97	-0.01	-1.500			
0.2147	13742.93	3.8800	3.8801	-0.4657	25.98	-0.00	-1.500			
0.2162	13835.33	3.8770	3.8770	-0.4995	25.98	-0.00	-1.500			
0.2177	13934.56	3.8740	3.8740	-0.5320	25.98	-0.00	-1.500			
0.2194	14039.77	3.8710	3.8709	-0.5616	25.98	0.00	-1.500			
0.2211	14150.84	3.8680	3.8680	-0.5889	25.98	0.00	-1.500			
0.2229	14267.03	3.8650	3.8650	-0.6160	25.99	0.01	-1.500			
0.2248	14389.01	3.8620	3.8620	-0.6413	25.99	0.01	-1.500			
0.2268	14514.68	3.8590	3.8591	-0.6674	25.99	0.01	-1.500			
0.2288	14644.83	3.8560	3.8559	-0.6835	25.99	0.01	-1.500			
0.2309	14778.15	3.8530	3.8529	-0.7055	25.99	0.01	-1.500			
0.2331	14916.03	3.8500	3.8501	-0.7231	26.00	0.02	-1.500			
0.2353	15057.20	3.8470	3.8470	-0.7376	26.00	0.02	-1.500			
0.2375	15202.35	3.8440	3.8440	-0.7488	26.00	0.02	-1.500			
