Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2764	17691.17	3.9830	3.9830	0.8775	27.14	1.17	1.500			
0.2790	17857.71	3.9800	3.9801	0.8619	27.13	1.16	1.500			
0.2816	18020.50	3.9770	3.9770	0.8539	27.13	1.16	1.500			
0.2841	18182.45	3.9740	3.9739	0.8591	27.12	1.15	1.500			
0.2867	18346.22	3.9710	3.9710	0.8663	27.12	1.15	1.500			
0.2893	18513.65	3.9680	3.9679	0.8693	27.11	1.14	1.500			
0.2919	18683.57	3.9650	3.9650	0.8797	27.10	1.13	1.500			
0.2946	18854.33	3.9620	3.9620	0.8798	27.10	1.13	1.500			
0.2973	19024.01	3.9590	3.9590	0.8848	27.09	1.12	1.500			
0.2999	19192.18	3.9560	3.9560	0.8854	27.09	1.12	1.500			
0.3025	19361.52	3.9530	3.9530	0.8901	27.08	1.11	1.500			
0.3052	19532.18	3.9500	3.9499	0.8953	27.08	1.11	1.500			
0.3079	19707.03	3.9470	3.9471	0.9047	27.07	1.10	1.500			
0.3106	19881.34	3.9440	3.9440	0.9112	27.07	1.10	1.500			
0.3134	20057.58	3.9410	3.9410	0.9145	27.06	1.09	1.500			
0.3161	20232.92	3.9380	3.9381	0.9124	27.06	1.09	1.500			
0.3189	20408.63	3.9350	3.9349	0.9146	27.05	1.08	1.500			
0.3216	20583.88	3.9320	3.9320	0.9179	27.05	1.08	1.500			
0.3244	20759.92	3.9290	3.9291	0.9202	27.04	1.07	1.500			
0.3272	20937.94	3.9260	3.9260	0.9234	27.03	1.06	1.500			
0.3299	21115.44	3.9230	3.9229	0.9279	27.03	1.06	1.500			
0.3327	21294.25	3.9200	3.9201	0.9362	27.02	1.05	1.500			
0.3355	21473.25	3.9170	3.9170	0.9427	27.02	1.05	1.500			
0.3384	21654.69	3.9140	3.9139	0.9487	27.01	1.04	1.500			
0.3412	21836.96	3.9110	3.9111	0.9544	27.01	1.04	1.500			
0.3441	22021.87	3.9080	3.9080	0.9630	27.00	1.03	1.500			
0.3470	22208.59	3.9050	3.9050	0.9739	26.99	1.02	1.500			
0.3499	22395.65	3.9020	3.9020	0.9776	26.99	1.02	1.500			
0.3529	22583.78	3.8990	3.8990	0.9822	26.98	1.01	1.500			
0.3558	22773.20	3.8960	3.8959	0.9900	26.98	1.01	1.500			
0.3588	22963.69	3.8930	3.8931	0.9988	26.97	1.00	1.500			
0.3618	23155.87	3.8900	3.8901	1.0066	26.96	0.99	1.500			
0.3648	23348.81	3.8870	3.8869	1.0185	26.96	0.99	1.500			
0.3679	23544.34	3.8840	3.8840	1.0337	26.95	0.98	1.500			
0.3710	23743.22	3.8810	3.8810	1.0499	26.94	0.97	1.500			
0.3742	23946.37	3.8780	3.8779	1.0673	26.93	0.96	1.500			
0.3774	24156.77	3.8750	3.8750	1.0713	26.92	0.95	1.500			
0.3807	24364.56	3.8720	3.8720	1.0723	26.91	0.94	1.500			
0.3839	24572.39	3.8690	3.8691	1.0758	26.90	0.93	1.500			
0.3871	24776.76	3.8660	3.8661	1.0822	26.90	0.93	1.500			
0.3903	24980.59	3.8630	3.8629	1.0865	26.89	0.92	1.500			
0.3936	25188.41	3.8600	3.8600	1.1058	26.88	0.91	1.500			
0.3969	25400.36	3.8570	3.8570	1.1252	26.87	0.90	1.500			
0.4003	25621.93	3.8540	3.8540	1.1465	26.87	0.90	1.500			
0.4038	25845.85	3.8510	3.8510	1.1692	26.86	0.89	1.500			
0.4074	26072.14	3.8480	3.8480	1.1897	26.85	0.88	1.500			
0.4110	26302.13	3.8450	3.8451	1.2063	26.85	0.88	1.500			
0.4146	26534.42	3.8420	3.8419	1.2289	26.84	0.87	1.500			
0.4183	26772.35	3.8390	3.8391	1.2479	26.83	0.86	1.500			
0.4221	27015.31	3.8360	3.8360	1.2652	26.82	0.85	1.500			
0.4259	27260.13	3.8330	3.8331	1.2840	26.81	0.84	1.500			
0.4298	27506.98	3.8300	3.8301	1.3046	26.80	0.83	1.500			
0.4337	27758.76	3.8270	3.8270	1.3320	26.79	0.82	1.500			
0.4378	28016.80	3.8240	3.8240	1.3557	26.78	0.81	1.500			
