Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1868	11953.98	3.9270	3.9269	-0.1003	25.95	-0.01	-1.500			
0.1871	11976.64	3.9240	3.9238	-0.1281	25.95	-0.01	-1.500			
0.1876	12003.68	3.9210	3.9210	-0.1527	25.95	-0.01	-1.500			
0.1881	12035.35	3.9180	3.9181	-0.1773	25.95	-0.01	-1.500			
0.1886	12071.82	3.9150	3.9151	-0.2006	25.95	-0.01	-1.500			
0.1893	12113.53	3.9120	3.9119	-0.2236	25.95	-0.01	-1.500			
0.1900	12158.81	3.9090	3.9090	-0.2440	25.96	-0.00	-1.500			
0.1907	12207.83	3.9060	3.9060	-0.2648	25.96	-0.00	-1.500			
0.1916	12260.73	3.9030	3.9030	-0.2864	25.96	-0.00	-1.500			
0.1925	12317.78	3.9000	3.9000	-0.3070	25.96	-0.00	-1.500			
0.1934	12378.44	3.8970	3.8971	-0.3270	25.96	-0.00	-1.500			
0.1944	12443.71	3.8940	3.8939	-0.3461	25.96	-0.00	-1.500			
0.1955	12511.80	3.8910	3.8910	-0.3666	25.96	-0.00	-1.500			
0.1966	12584.17	3.8880	3.8880	-0.3865	25.96	-0.00	-1.500			
0.1978	12660.20	3.8850	3.8850	-0.4046	25.96	-0.00	-1.500			
0.1991	12739.62	3.8820	3.8819	-0.4243	25.96	-0.00	-1.500			
0.2004	12823.36	3.8790	3.8790	-0.4423	25.96	-0.00	-1.500			
0.2017	12910.29	3.8760	3.8761	-0.4599	25.96	-0.00	-1.500			
0.2031	13001.07	3.8730	3.8730	-0.4746	25.96	0.00	-1.500			
0.2046	13094.23	3.8700	3.8699	-0.4862	25.96	0.00	-1.500			
0.2061	13189.17	3.8670	3.8670	-0.4988	25.96	0.00	-1.500			
0.2076	13285.99	3.8640	3.8640	-0.5078	25.96	0.00	-1.500			
0.2091	13384.49	3.8610	3.8610	-0.5181	25.96	0.00	-1.500			
0.2107	13485.22	3.8580	3.8580	-0.5279	25.96	0.00	-1.500			
0.2123	13587.30	3.8550	3.8550	-0.5370	25.96	0.00	-1.500			
0.2139	13691.48	3.8520	3.8520	-0.5467	25.96	0.00	-1.500			
0.2156	13797.87	3.8490	3.8490	-0.5556	25.97	0.01	-1.500			
0.2173	13905.30	3.8460	3.8461	-0.5607	25.97	0.01	-1.500			
0.2190	14014.25	3.8430	3.8429	-0.5674	25.97	0.01	-1.500			
0.2207	14123.21	3.8400	3.8400	-0.5725	25.97	0.01	-1.500			
0.2224	14233.86	3.8370	3.8370	-0.5783	25.97	0.01	-1.500			
0.2241	14344.95	3.8340	3.8340	-0.5842	25.97	0.01	-1.500			
0.2259	14458.08	3.8310	3.8310	-0.5899	25.97	0.01	-1.500			
0.2277	14572.65	3.8280	3.8281	-0.5934	25.97	0.01	-1.500			
0.2295	14688.02	3.8250	3.8250	-0.5974	25.98	0.02	-1.500			
0.2313	14802.50	3.8220	3.8220	-0.5989	25.98	0.02	-1.500			
0.2331	14917.35	3.8190	3.8190	-0.6010	25.98	0.02	-1.500			
0.2349	15032.68	3.8160	3.8160	-0.6042	25.99	0.03	-1.500			
0.2367	15148.71	3.8130	3.8129	-0.6053	25.99	0.03	-1.500			
0.2385	15265.17	3.8100	3.8100	-0.6097	25.99	0.03	-1.500			
0.2404	15383.96	3.8070	3.8070	-0.6126	26.00	0.04	-1.500			
0.2422	15501.27	3.8040	3.8040	-0.6131	26.00	0.04	-1.500			
0.2440	15618.49	3.8010	3.8010	-0.6162	26.00	0.04	-1.500			
0.2459	15736.78	3.7980	3.7981	-0.6209	26.01	0.05	-1.500			
0.2478	15856.15	3.7950	3.7949	-0.6245	26.01	0.05	-1.500			
0.2496	15977.22	3.7920	3.7920	-0.6284	26.02	0.06	-1.500			
0.2515	16097.90	3.7890	3.7891	-0.6320	26.02	0.06	-1.500			
0.2534	16220.39	3.7860	3.7861	-0.6355	26.02	0.06	-1.500			
0.2554	16342.71	3.7830	3.7830	-0.6378	26.03	0.07	-1.500			
0.2573	16465.33	3.7800	3.7800	-0.6387	26.04	0.08	-1.500			
0.2592	16587.69	3.7770	3.7770	-0.6411	26.04	0.08	-1.500			
0.2611	16711.20	3.7740	3.7740	-0.6446	26.05	0.09	-1.500			
0.2631	16835.38	3.7710	3.7710	-0.6470	26.06	0.10	-1.500			
0.2650	16959.11	3.7680	3.7680	-0.6514	26.06	0.10	-1.500			
0.2669	17084.73	3.7650	3.7650	-0.6572	26.07	0.11	-1.500			
0.2689	17211.31	3.7620	3.7620	-0.6601	26.07	0.11	-1.500			
0.2709	17339.06	3.7590	3.7590	-0.6640	26.08	0.12	-1.500			
0.2729	17467.29	3.7560	3.7560	-0.6670	26.09	0.13	-1.500			
0.2749	17595.25	3.7530	3.7530	-0.6724	26.09	0.13	-1.500			
0.2769	17723.74	3.7500	3.7501	-0.6779	26.10	0.14	-1.500			
0.2790	17854.41	3.7470	3.7470	-0.6807	26.10	0.14	-1.500			
0.2810	17985.83	3.7440	3.7439	-0.6869	26.11	0.15	-1.500			
0.2831	18118.70	3.7410	3.7410	-0.6935	26.11	0.15	-1.500			
0.2852	18252.55	3.7380	3.7381	-0.7001	26.12	0.16	-1.500			
0.2873	18387.30	3.7350	3.7350	-0.7046	26.12	0.16	-1.500			
0.2894	18522.83	3.7320	3.7320	-0.7072	26.13	0.17	-1.500			
0.2915	18658.58	3.7290	3.7290	-0.7168	26.14	0.18	-1.500			
0.2937	18797.09	3.7260	3.7260	-0.7257	26.14	0.18	-1.500			
0.2959	18937.57	3.7230	3.7230	-0.7280	26.15	0.19	-1.500			
0.2981	19078.31	3.7200	3.7199	-0.7338	26.15	0.19	-1.500			
0.3003	19219.56	3.7170	3.7170	-0.7387	26.16	0.20	-1.500			
