Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2007	12843.64	3.9260	3.9258	-0.0988	25.62	0.00	-1.500			
0.2010	12865.37	3.9230	3.9229	-0.1276	25.62	0.00	-1.500			
0.2015	12892.88	3.9200	3.9199	-0.1559	25.62	0.00	-1.500			
0.2020	12925.73	3.9170	3.9170	-0.1825	25.62	0.00	-1.500			
0.2026	12963.40	3.9140	3.9142	-0.2083	25.62	0.00	-1.500			
0.2032	13006.06	3.9110	3.9110	-0.2331	25.62	0.00	-1.500			
0.2040	13053.40	3.9080	3.9080	-0.2602	25.62	0.00	-1.500			
0.2048	13105.42	3.9050	3.9050	-0.2865	25.62	0.00	-1.500			
0.2057	13162.98	3.9020	3.9020	-0.3109	25.62	0.00	-1.500			
0.2066	13225.34	3.8990	3.8990	-0.3350	25.62	0.00	-1.500			
0.2077	13292.54	3.8960	3.8961	-0.3601	25.62	0.00	-1.500			
0.2088	13364.28	3.8930	3.8929	-0.3824	25.62	0.00	-1.500			
0.2100	13439.89	3.8900	3.8900	-0.4064	25.62	0.00	-1.500			
0.2112	13519.65	3.8870	3.8870	-0.4288	25.62	0.00	-1.500			
0.2126	13604.44	3.8840	3.8840	-0.4494	25.62	0.00	-1.500			
0.2140	13693.30	3.8810	3.8810	-0.4713	25.62	0.00	-1.500			
0.2154	13785.64	3.8780	3.8781	-0.4943	25.62	0.00	-1.500			
0.2169	13883.01	3.8750	3.8750	-0.5112	25.62	0.00	-1.500			
0.2185	13984.33	3.8720	3.8719	-0.5276	25.62	0.00	-1.500			
0.2201	14086.99	3.8690	3.8691	-0.5413	25.62	0.00	-1.500			
0.2218	14192.61	3.8660	3.8661	-0.5558	25.62	0.00	-1.500			
0.2234	14300.71	3.8630	3.8630	-0.5702	25.62	0.00	-1.500			
0.2252	14410.60	3.8600	3.8600	-0.5819	25.62	0.00	-1.500			
0.2269	14523.75	3.8570	3.8570	-0.5940	25.62	0.00	-1.500			
0.2288	14640.28	3.8540	3.8540	-0.6099	25.62	0.00	-1.500			
0.2306	14758.97	3.8510	3.8510	-0.6175	25.62	0.00	-1.500			
0.2325	14879.44	3.8480	3.8480	-0.6254	25.63	0.01	-1.500			
0.2344	15000.48	3.8450	3.8450	-0.6316	25.63	0.01	-1.500			
0.2363	15121.65	3.8420	3.8420	-0.6378	25.63	0.01	-1.500			
0.2382	15245.27	3.8390	3.8390	-0.6407	25.63	0.01	-1.500			
0.2401	15368.46	3.8360	3.8360	-0.6449	25.64	0.02	-1.500			
0.2421	15492.63	3.8330	3.8330	-0.6493	25.64	0.02	-1.500			
0.2440	15617.90	3.8300	3.8300	-0.6562	25.64	0.02	-1.500			
0.2460	15744.46	3.8270	3.8270	-0.6590	25.65	0.03	-1.500			
0.2480	15871.11	3.8240	3.8240	-0.6622	25.65	0.03	-1.500			
0.2500	15999.20	3.8210	3.8210	-0.6656	25.65	0.03	-1.500			
0.2520	16128.58	3.8180	3.8180	-0.6692	25.66	0.04	-1.500			
0.2540	16256.73	3.8150	3.8149	-0.6677	25.66	0.04	-1.500			
0.2560	16384.70	3.8120	3.8120	-0.6678	25.66	0.04	-1.500			
0.2580	16512.61	3.8090	3.8091	-0.6691	25.67	0.05	-1.500			
0.2600	16641.29	3.8060	3.8060	-0.6738	25.67	0.05	-1.500			
0.2620	16770.61	3.8030	3.8030	-0.6747	25.68	0.06	-1.500			
0.2641	16900.82	3.8000	3.8000	-0.6745	25.68	0.06	-1.500			
0.2661	17030.43	3.7970	3.7970	-0.6758	25.69	0.07	-1.500			
0.2681	17160.62	3.7940	3.7941	-0.6781	25.69	0.07	-1.500			
0.2702	17290.75	3.7910	3.7909	-0.6778	25.70	0.08	-1.500			
0.2722	17420.46	3.7880	3.7880	-0.6754	25.70	0.08	-1.500			
0.2742	17550.03	3.7850	3.7850	-0.6757	25.71	0.09	-1.500			
0.2763	17680.03	3.7820	3.7821	-0.6792	25.71	0.09	-1.500			
0.2783	17810.63	3.7790	3.7790	-0.6803	25.72	0.10	-1.500			
0.2803	17940.94	3.7760	3.7760	-0.6791	25.72	0.10	-1.500			
0.2824	18071.04	3.7730	3.7730	-0.6843	25.73	0.11	-1.500			
0.2844	18203.25	3.7700	3.7700	-0.6861	25.73	0.11	-1.500			
0.2865	18335.71	3.7670	3.7669	-0.6875	25.74	0.12	-1.500			
