Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1986	12710.28	3.9270	3.9273	-0.1038	25.78	-0.02	-1.500			
0.1989	12732.55	3.9240	3.9240	-0.1282	25.78	-0.02	-1.500			
0.1994	12759.19	3.9210	3.9208	-0.1528	25.78	-0.02	-1.500			
0.1999	12790.75	3.9180	3.9181	-0.1791	25.78	-0.02	-1.500			
0.2004	12827.72	3.9150	3.9150	-0.2055	25.79	-0.01	-1.500			
0.2011	12869.69	3.9120	3.9119	-0.2315	25.79	-0.01	-1.500			
0.2018	12916.99	3.9090	3.9089	-0.2566	25.79	-0.01	-1.500			
0.2026	12968.98	3.9060	3.9060	-0.2804	25.79	-0.01	-1.500			
0.2035	13025.97	3.9030	3.9030	-0.3042	25.79	-0.01	-1.500			
0.2045	13086.06	3.9000	3.9001	-0.3280	25.79	-0.01	-1.500			
0.2055	13150.96	3.8970	3.8970	-0.3521	25.79	-0.01	-1.500			
0.2066	13220.51	3.8940	3.8940	-0.3760	25.79	-0.01	-1.500			
0.2077	13294.78	3.8910	3.8910	-0.4020	25.79	-0.01	-1.500			
0.2090	13375.00	3.8880	3.8880	-0.4258	25.79	-0.01	-1.500			
0.2103	13459.24	3.8850	3.8850	-0.4498	25.79	-0.01	-1.500			
0.2117	13548.67	3.8820	3.8820	-0.4725	25.79	-0.01	-1.500			
0.2131	13641.10	3.8790	3.8790	-0.4926	25.80	-0.00	-1.500			
0.2147	13737.77	3.8760	3.8760	-0.5126	25.80	-0.00	-1.500			
0.2162	13838.74	3.8730	3.8729	-0.5278	25.80	-0.00	-1.500			
0.2178	13941.69	3.8700	3.8701	-0.5447	25.80	-0.00	-1.500			
0.2195	14048.20	3.8670	3.8671	-0.5625	25.80	0.00	-1.500			
0.2212	14157.52	3.8640	3.8639	-0.5775	25.80	0.00	-1.500			
0.2230	14270.47	3.8610	3.8610	-0.5915	25.80	0.00	-1.500			
0.2248	14385.70	3.8580	3.8580	-0.6030	25.80	0.00	-1.500			
0.2266	14503.37	3.8550	3.8550	-0.6136	25.81	0.01	-1.500			
0.2285	14623.41	3.8520	3.8520	-0.6199	25.81	0.01	-1.500			
0.2303	14741.96	3.8490	3.8490	-0.6266	25.81	0.01	-1.500			
0.2322	14862.96	3.8460	3.8460	-0.6321	25.81	0.01	-1.500			
0.2341	14984.35	3.8430	3.8430	-0.6420	25.81	0.01	-1.500			
0.2361	15108.68	3.8400	3.8400	-0.6498	25.81	0.01	-1.500			
0.2380	15234.74	3.8370	3.8370	-0.6607	25.82	0.02	-1.500			
0.2401	15363.52	3.8340	3.8341	-0.6635	25.82	0.02	-1.500			
0.2421	15493.29	3.8310	3.8309	-0.6673	25.82	0.02	-1.500			
0.2441	15621.21	3.8280	3.8282	-0.6649	25.82	0.02	-1.500			
0.2461	15749.06	3.8250	3.8249	-0.6649	25.82	0.02	-1.500			
0.2480	15875.15	3.8220	3.8220	-0.6633	25.83	0.03	-1.500			
0.2500	16001.99	3.8190	3.8190	-0.6640	25.83	0.03	-1.500			
0.2520	16129.87	3.8160	3.8160	-0.6667	25.84	0.04	-1.500			
0.2540	16258.14	3.8130	3.8130	-0.6698	25.84	0.04	-1.500			
0.2560	16386.64	3.8100	3.8100	-0.6735	25.85	0.05	-1.500			
0.2581	16516.60	3.8070	3.8070	-0.6741	25.85	0.05	-1.500			
0.2601	16646.01	3.8040	3.8039	-0.6748	25.86	0.06	-1.500			
0.2621	16775.60	3.8010	3.8010	-0.6771	25.86	0.06	-1.500			
0.2642	16906.10	3.7980	3.7981	-0.6781	25.87	0.07	-1.500			
0.2662	17036.43	3.7950	3.7949	-0.6794	25.87	0.07	-1.500			
0.2682	17166.30	3.7920	3.7920	-0.6804	25.88	0.08	-1.500			
0.2703	17296.81	3.7890	3.7890	-0.6851	25.88	0.08	-1.500			
0.2723	17430.38	3.7860	3.7860	-0.6853	25.89	0.09	-1.500			
0.2744	17561.64	3.7830	3.7830	-0.6838	25.89	0.09	-1.500			
0.2764	17692.62	3.7800	3.7801	-0.6863	25.90	0.10	-1.500			
0.2785	17825.12	3.7770	3.7770	-0.6857	25.90	0.10	-1.500			
0.2806	17956.08	3.7740	3.7739	-0.6863	25.91	0.11	-1.500			
0.2826	18087.81	3.7710	3.7711	-0.6858	25.91	0.11	-1.500			
0.2847	18218.78	3.7680	3.7680	-0.6875	25.92	0.12	-1.500			
0.2867	18351.95	3.7650	3.7650	-0.6914	25.92	0.12	-1.500			
0.2888	18483.90	3.7620	3.7620	-0.6914	25.93	0.13	-1.500			
0.2909	18616.39	3.7590	3.7590	-0.6936	25.93	0.13	-1.500			
0.2930	18750.87	3.7560	3.7560	-0.6968	25.94	0.14	-1.500			
0.2951	18883.95	3.7530	3.7530	-0.7006	25.94	0.14	-1.500			
0.2972	19018.99	3.7500	3.7500	-0.7038	25.95	0.15	-1.500			
