Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1977	12652.69	3.9370	3.9364	-0.0989	25.53	0.01	-0.750			
0.1981	12676.60	3.9340	3.9339	-0.1510	25.53	0.01	-0.750			
0.1986	12710.91	3.9310	3.9309	-0.2035	25.53	0.01	-0.750			
0.1993	12755.97	3.9280	3.9280	-0.2519	25.53	0.01	-0.750			
0.2001	12809.30	3.9250	3.9250	-0.2976	25.53	0.01	-0.750			
0.2011	12871.13	3.9220	3.9221	-0.3407	25.52	0.00	-0.750			
0.2022	12942.26	3.9190	3.9190	-0.3850	25.52	0.00	-0.750			
0.2035	13021.25	3.9160	3.9160	-0.4230	25.52	0.00	-0.750			
0.2048	13106.45	3.9130	3.9130	-0.4580	25.52	0.00	-0.750			
0.2062	13198.33	3.9100	3.9100	-0.4925	25.52	0.00	-0.750			
0.2078	13296.81	3.9070	3.9070	-0.5243	25.52	-0.00	-0.750			
0.2094	13401.86	3.9040	3.9040	-0.5522	25.52	-0.00	-0.750			
0.2111	13510.91	3.9010	3.9010	-0.5757	25.52	-0.00	-0.750			
0.2129	13624.58	3.8980	3.8980	-0.5975	25.52	-0.00	-0.750			
0.2147	13743.11	3.8950	3.8950	-0.6139	25.51	-0.01	-0.750			
0.2166	13863.32	3.8920	3.8920	-0.6273	25.51	-0.01	-0.750			
0.2185	13984.39	3.8890	3.8890	-0.6369	25.51	-0.01	-0.750			
0.2204	14108.00	3.8860	3.8860	-0.6463	25.51	-0.01	-0.750			
0.2224	14233.13	3.8830	3.8830	-0.6539	25.51	-0.01	-0.750			
0.2244	14359.52	3.8800	3.8800	-0.6621	25.51	-0.01	-0.750			
0.2264	14487.67	3.8770	3.8771	-0.6700	25.52	-0.00	-0.750			
0.2284	14619.01	3.8740	3.8740	-0.6749	25.52	-0.00	-0.750			
0.2305	14749.21	3.8710	3.8709	-0.6787	25.52	-0.00	-0.750			
0.2325	14879.77	3.8680	3.8682	-0.6797	25.52	0.00	-0.750			
0.2345	15010.74	3.8650	3.8650	-0.6796	25.52	0.00	-0.750			
0.2366	15139.85	3.8620	3.8620	-0.6825	25.52	0.00	-0.750			
0.2386	15269.48	3.8590	3.8590	-0.6847	25.53	0.01	-0.750			
0.2407	15403.37	3.8560	3.8560	-0.6905	25.53	0.01	-0.750			
0.2427	15535.56	3.8530	3.8530	-0.6940	25.53	0.01	-0.750			
0.2448	15669.31	3.8500	3.8501	-0.6964	25.53	0.01	-0.750			
0.2469	15804.43	3.8470	3.8470	-0.6980	25.53	0.01	-0.750			
0.2490	15938.85	3.8440	3.8439	-0.7005	25.53	0.01	-0.750			
0.2511	16072.97	3.8410	3.8410	-0.6981	25.53	0.01	-0.750			
0.2532	16207.13	3.8380	3.8380	-0.6958	25.53	0.01	-0.750			
0.2553	16340.88	3.8350	3.8350	-0.6941	25.53	0.01	-0.750			
0.2574	16473.08	3.8320	3.8323	-0.6917	25.53	0.01	-0.750			
0.2595	16606.45	3.8290	3.8289	-0.6899	25.53	0.01	-0.750			
0.2615	16738.00	3.8260	3.8260	-0.6912	25.53	0.01	-0.750			
0.2636	16869.92	3.8230	3.8230	-0.6913	25.54	0.02	-0.750			
0.2657	17003.01	3.8200	3.8200	-0.6934	25.54	0.02	-0.750			
0.2678	17136.64	3.8170	3.8169	-0.6943	25.54	0.02	-0.750			
0.2699	17270.51	3.8140	3.8141	-0.6928	25.54	0.02	-0.750			
0.2719	17403.47	3.8110	3.8110	-0.6921	25.54	0.02	-0.750			
0.2740	17536.77	3.8080	3.8080	-0.6928	25.54	0.02	-0.750			
0.2761	17668.63	3.8050	3.8050	-0.6906	25.53	0.01	-0.750			
0.2781	17800.17	3.8020	3.8020	-0.6918	25.53	0.01	-0.750			
0.2802	17933.19	3.7990	3.7990	-0.6943	25.53	0.01	-0.750			
0.2823	18066.52	3.7960	3.7961	-0.6972	25.53	0.01	-0.750			
0.2844	18201.43	3.7930	3.7930	-0.6984	25.53	0.01	-0.750			
0.2865	18335.21	3.7900	3.7900	-0.7013	25.53	0.01	-0.750			
0.2886	18470.50	3.7870	3.7870	-0.7027	25.54	0.02	-0.750			
0.2907	18605.37	3.7840	3.7840	-0.7020	25.54	0.02	-0.750			
0.2928	18740.22	3.7810	3.7809	-0.7018	25.54	0.02	-0.750			
0.2949	18875.15	3.7780	3.7781	-0.7021	25.54	0.02	-0.750			
0.2970	19009.74	3.7750	3.7749	-0.7027	25.54	0.02	-0.750			
0.2991	19144.23	3.7720	3.7720	-0.7075	25.54	0.02	-0.750			
0.3012	19279.67	3.7690	3.7690	-0.7090	25.54	0.02	-0.750			
