Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1844	11802.21	3.9280	3.9277	-0.0877	26.00	0.00	-1.500			
0.1847	11822.37	3.9250	3.9248	-0.1166	26.00	0.00	-1.500			
0.1851	11847.23	3.9220	3.9219	-0.1423	26.00	0.00	-1.500			
0.1856	11877.23	3.9190	3.9191	-0.1671	26.00	0.00	-1.500			
0.1861	11911.65	3.9160	3.9161	-0.1924	26.00	0.00	-1.500			
0.1867	11951.58	3.9130	3.9130	-0.2171	26.00	0.00	-1.500			
0.1874	11996.08	3.9100	3.9099	-0.2375	26.00	0.00	-1.500			
0.1882	12043.89	3.9070	3.9069	-0.2598	26.00	0.00	-1.500			
0.1890	12096.16	3.9040	3.9041	-0.2797	26.00	0.00	-1.500			
0.1899	12152.26	3.9010	3.9009	-0.2991	26.00	0.00	-1.500			
0.1908	12211.22	3.8980	3.8980	-0.3184	26.00	0.00	-1.500			
0.1918	12273.37	3.8950	3.8950	-0.3406	26.00	0.00	-1.500			
0.1928	12340.57	3.8920	3.8920	-0.3617	26.00	0.00	-1.500			
0.1939	12412.21	3.8890	3.8889	-0.3848	26.00	0.00	-1.500			
0.1951	12488.80	3.8860	3.8860	-0.4014	26.00	0.00	-1.500			
0.1964	12568.42	3.8830	3.8830	-0.4204	26.00	0.00	-1.500			
0.1977	12651.82	3.8800	3.8800	-0.4380	26.00	0.00	-1.500			
0.1990	12737.33	3.8770	3.8769	-0.4522	26.00	0.00	-1.500			
0.2004	12824.22	3.8740	3.8740	-0.4663	26.00	0.00	-1.500			
0.2018	12915.88	3.8710	3.8711	-0.4820	26.00	0.00	-1.500			
0.2033	13010.05	3.8680	3.8680	-0.4941	26.00	0.00	-1.500			
0.2048	13107.07	3.8650	3.8649	-0.5080	26.00	0.00	-1.500			
0.2063	13205.82	3.8620	3.8621	-0.5159	26.00	0.00	-1.500			
0.2079	13306.03	3.8590	3.8589	-0.5273	26.00	0.00	-1.500			
0.2095	13408.49	3.8560	3.8561	-0.5371	26.00	0.00	-1.500			
0.2111	13512.27	3.8530	3.8529	-0.5476	26.00	0.00	-1.500			
0.2128	13618.55	3.8500	3.8501	-0.5582	26.00	0.00	-1.500			
0.2145	13727.69	3.8470	3.8469	-0.5633	26.00	0.00	-1.500			
0.2162	13836.60	3.8440	3.8440	-0.5693	26.00	0.00	-1.500			
0.2179	13946.59	3.8410	3.8410	-0.5763	26.01	0.01	-1.500			
0.2196	14056.48	3.8380	3.8380	-0.5797	26.01	0.01	-1.500			
0.2214	14169.10	3.8350	3.8349	-0.5851	26.01	0.01	-1.500			
0.2232	14281.94	3.8320	3.8320	-0.5881	26.02	0.02	-1.500			
0.2249	14395.90	3.8290	3.8290	-0.5935	26.02	0.02	-1.500			
0.2267	14510.69	3.8260	3.8260	-0.5985	26.02	0.02	-1.500			
0.2285	14625.55	3.8230	3.8230	-0.6003	26.02	0.02	-1.500			
0.2303	14740.74	3.8200	3.8200	-0.6039	26.03	0.03	-1.500			
0.2321	14857.24	3.8170	3.8170	-0.6082	26.03	0.03	-1.500			
0.2340	14974.55	3.8140	3.8140	-0.6127	26.03	0.03	-1.500			
0.2358	15093.53	3.8110	3.8110	-0.6159	26.04	0.04	-1.500			
0.2377	15211.66	3.8080	3.8080	-0.6166	26.04	0.04	-1.500			
0.2395	15330.73	3.8050	3.8050	-0.6176	26.04	0.04	-1.500			
0.2414	15449.32	3.8020	3.8020	-0.6192	26.05	0.05	-1.500			
0.2432	15567.36	3.7990	3.7990	-0.6205	26.05	0.05	-1.500			
0.2451	15686.41	3.7960	3.7961	-0.6237	26.06	0.06	-1.500			
0.2470	15806.10	3.7930	3.7929	-0.6273	26.06	0.06	-1.500			
0.2489	15927.24	3.7900	3.7900	-0.6327	26.07	0.07	-1.500			
0.2508	16049.49	3.7870	3.7871	-0.6351	26.07	0.07	-1.500			
0.2527	16171.68	3.7840	3.7840	-0.6399	26.07	0.07	-1.500			
0.2546	16295.61	3.7810	3.7810	-0.6426	26.08	0.08	-1.500			
0.2566	16419.49	3.7780	3.7779	-0.6449	26.08	0.08	-1.500			
0.2585	16542.54	3.7750	3.7750	-0.6487	26.09	0.09	-1.500			
0.2604	16667.67	3.7720	3.7720	-0.6516	26.09	0.09	-1.500			
0.2624	16793.39	3.7690	3.7689	-0.6547	26.10	0.10	-1.500			
0.2644	16919.33	3.7660	3.7660	-0.6595	26.10	0.10	-1.500			
0.2663	17045.66	3.7630	3.7630	-0.6607	26.11	0.11	-1.500			
0.2683	17173.52	3.7600	3.7600	-0.6640	26.11	0.11	-1.500			
0.2703	17300.76	3.7570	3.7570	-0.6678	26.12	0.12	-1.500			
0.2723	17429.00	3.7540	3.7540	-0.6707	26.12	0.12	-1.500			
0.2743	17558.24	3.7510	3.7510	-0.6780	26.13	0.13	-1.500			
0.2764	17688.53	3.7480	3.7480	-0.6839	26.13	0.13	-1.500			
0.2784	17820.10	3.7450	3.7450	-0.6873	26.14	0.14	-1.500			
0.2805	17953.53	3.7420	3.7420	-0.6933	26.14	0.14	-1.500			
0.2826	18087.84	3.7390	3.7390	-0.6973	26.15	0.15	-1.500			
0.2847	18221.07	3.7360	3.7360	-0.7027	26.15	0.15	-1.500			
0.2868	18356.00	3.7330	3.7330	-0.7084	26.16	0.16	-1.500			
0.2889	18492.63	3.7300	3.7300	-0.7127	26.16	0.16	-1.500			
0.2911	18629.87	3.7270	3.7269	-0.7207	26.16	0.16	-1.500			
0.2933	18769.35	3.7240	3.7241	-0.7291	26.17	0.17	-1.500			
0.2955	18910.76	3.7210	3.7211	-0.7337	26.17	0.17	-1.500			
0.2977	19051.54	3.7180	3.7179	-0.7411	26.18	0.18	-1.500			
