Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2867	18348.11	3.9890	3.9890	0.8270	27.24	1.28	1.500			
0.2892	18507.40	3.9860	3.9860	0.8325	27.23	1.27	1.500			
0.2917	18667.04	3.9830	3.9830	0.8373	27.23	1.27	1.500			
0.2942	18829.12	3.9800	3.9799	0.8418	27.23	1.27	1.500			
0.2967	18990.59	3.9770	3.9770	0.8446	27.22	1.26	1.500			
0.2993	19153.81	3.9740	3.9740	0.8531	27.22	1.26	1.500			
0.3019	19318.59	3.9710	3.9710	0.8544	27.21	1.25	1.500			
0.3044	19482.44	3.9680	3.9680	0.8568	27.21	1.25	1.500			
0.3070	19647.75	3.9650	3.9650	0.8588	27.21	1.25	1.500			
0.3096	19812.53	3.9620	3.9621	0.8625	27.20	1.24	1.500			
0.3122	19979.52	3.9590	3.9589	0.8669	27.20	1.24	1.500			
0.3148	20145.87	3.9560	3.9560	0.8679	27.19	1.23	1.500			
0.3174	20310.82	3.9530	3.9530	0.8726	27.19	1.23	1.500			
0.3200	20480.97	3.9500	3.9501	0.8752	27.18	1.22	1.500			
0.3226	20649.17	3.9470	3.9469	0.8792	27.18	1.22	1.500			
0.3253	20818.53	3.9440	3.9440	0.8834	27.18	1.22	1.500			
0.3279	20987.15	3.9410	3.9412	0.8867	27.17	1.21	1.500			
0.3306	21158.13	3.9380	3.9381	0.8925	27.17	1.21	1.500			
0.3333	21329.99	3.9350	3.9350	0.8981	27.16	1.20	1.500			
0.3360	21502.06	3.9320	3.9320	0.9046	27.15	1.19	1.500			
0.3387	21678.56	3.9290	3.9290	0.9138	27.15	1.19	1.500			
0.3415	21854.21	3.9260	3.9260	0.9168	27.14	1.18	1.500			
0.3442	22030.71	3.9230	3.9230	0.9214	27.13	1.17	1.500			
0.3470	22208.11	3.9200	3.9201	0.9241	27.13	1.17	1.500			
0.3498	22386.44	3.9170	3.9170	0.9282	27.12	1.16	1.500			
0.3525	22563.10	3.9140	3.9140	0.9332	27.11	1.15	1.500			
0.3553	22742.09	3.9110	3.9110	0.9416	27.11	1.15	1.500			
0.3582	22924.17	3.9080	3.9080	0.9504	27.10	1.14	1.500			
0.3611	23107.30	3.9050	3.9050	0.9576	27.09	1.13	1.500			
0.3640	23292.97	3.9020	3.9020	0.9652	27.08	1.12	1.500			
0.3669	23479.46	3.8990	3.8991	0.9726	27.08	1.12	1.500			
0.3698	23668.53	3.8960	3.8959	0.9711	27.07	1.11	1.500			
0.3727	23851.90	3.8930	3.8930	0.9836	27.06	1.10	1.500			
0.3756	24040.60	3.8900	3.8900	0.9909	27.05	1.09	1.500			
0.3786	24231.84	3.8870	3.8869	1.0055	27.04	1.08	1.500			
0.3817	24427.02	3.8840	3.8841	1.0153	27.03	1.07	1.500			
0.3847	24623.90	3.8810	3.8811	1.0254	27.03	1.07	1.500			
0.3878	24821.58	3.8780	3.8780	1.0398	27.02	1.06	1.500			
0.3910	25023.93	3.8750	3.8749	1.0527	27.01	1.05	1.500			
0.3941	25223.33	3.8720	3.8720	1.0557	27.00	1.04	1.500			
0.3973	25428.70	3.8690	3.8691	1.0695	27.00	1.04	1.500			
0.4005	25635.16	3.8660	3.8660	1.0812	26.99	1.03	1.500			
0.4038	25844.63	3.8630	3.8629	1.0947	26.98	1.02	1.500			
0.4071	26054.31	3.8600	3.8601	1.1098	26.97	1.01	1.500			
0.4104	26267.15	3.8570	3.8570	1.1262	26.97	1.01	1.500			
0.4138	26486.30	3.8540	3.8540	1.1471	26.96	1.00	1.500			
0.4173	26709.73	3.8510	3.8510	1.1627	26.95	0.99	1.500			
0.4209	26934.48	3.8480	3.8480	1.1830	26.95	0.99	1.500			
0.4244	27163.23	3.8450	3.8450	1.1980	26.94	0.98	1.500			
0.4280	27394.88	3.8420	3.8420	1.2151	26.93	0.97	1.500			
0.4317	27629.02	3.8390	3.8391	1.2304	26.92	0.96	1.500			
0.4354	27865.21	3.8360	3.8360	1.2555	26.91	0.95	1.500			
0.4392	28108.97	3.8330	3.8330	1.2776	26.90	0.94	1.500			
0.4431	28357.41	3.8300	3.8299	1.2961	26.89	0.93	1.500			
0.4470	28609.28	3.8270	3.8270	1.3179	26.88	0.92	1.500			
0.4510	28862.13	3.8240	3.8241	1.3444	26.87	0.91	1.500			
0.4550	29122.02	3.8210	3.8210	1.3668	26.86	0.90	1.500			
0.4591	29385.40	3.8180	3.8179	1.4008	26.85	0.89	1.500			
0.4634	29656.34	3.8150	3.8150	1.4166	26.84	0.88	1.500			
0.4677	29933.27	3.8120	3.8120	1.4498	26.83	0.87	1.500			
0.4721	30216.06	3.8090	3.8090	1.4874	26.82	0.86	1.500			
0.4766	30504.36	3.8060	3.8060	1.5106	26.81	0.85	1.500			
0.4812	30794.15	3.8030	3.8029	1.5393	26.79	0.83	1.500			
0.4858	31093.22	3.8000	3.8001	1.5734	26.78	0.82	1.500			
0.4906	31400.41	3.7970	3.7969	1.6005	26.76	0.80	1.500			
0.4955	31711.83	3.7940	3.7940	1.6280	26.75	0.79	1.500			
0.5003	32022.26	3.7910	3.7911	1.6453	26.73	0.77	1.500			
0.5054	32343.08	3.7880	3.7879	1.6723	26.72	0.76	1.500			
0.5103	32662.32	3.7850	3.7851	1.6909	26.70	0.74	1.500			
0.5155	32990.03	3.7820	3.7820	1.7224	26.69	0.73	1.500			
0.5207	33325.58	3.7790	3.7789	1.7513	26.67	0.71	1.500	0.351	0.475	
0.5260	33662.68	3.7760	3.7762	1.7738	26.66	0.70	1.500			
0.5314	34007.29	3.7730	3.7730	1.7853	26.64	0.68	1.500			
0.5368	34357.84	3.7700	3.7699	1.7889	26.63	0.67	1.500			
0.5421	34691.56	3.7670	3.7671	1.7591	26.61	0.65	1.500			
0.5473	35029.72	3.7640	3.7640	1.7617	26.60	0.64	1.500			
0.5526	35365.74	3.7610	3.7609	1.7666	26.58	0.62	1.500			
0.5579	35705.88	3.7580	3.7581	1.7646	26.57	0.61	1.500			
0.5632	36045.51	3.7550	3.7550	1.7671	26.56	0.60	1.500			
0.5685	36384.72	3.7520	3.7520	1.7851	26.54	0.58	1.500			
0.5738	36724.50	3.7490	3.7490	1.7948	26.53	0.57	1.500			
0.5791	37063.09	3.7460	3.7459	1.8070	26.51	0.55	1.500			
0.5846	37413.27	3.7430	3.7430	1.8397	26.50	0.54	1.500			
0.5902	37769.79	3.7400	3.7401	1.8850	26.48	0.52	1.500			
0.5958	38128.68	3.7370	3.7370	1.9083	26.46	0.50	1.500			
0.6016	38500.17	3.7340	3.7339	1.9561	26.45	0.49	1.500			
0.6075	38881.45	3.7310	3.7311	2.0094	26.43	0.47	1.500			
0.6137	39274.73	3.7280	3.7280	2.0462	26.42	0.46	1.500			
0.6199	39672.04	3.7250	3.7250	2.1262	26.40	0.44	1.500			
0.6262	40077.84	3.7220	3.7220	2.1768	26.39	0.43	1.500			
0.6329	40503.45	3.7190	3.7191	2.2475	26.37	0.41	1.500			
0.6398	40945.43	3.7160	3.7160	2.3114	26.35	0.39	1.500			
0.6468	41394.75	3.7130	3.7130	2.3620	26.34	0.38	1.500			
0.6539	41849.77	3.7100	3.7099	2.4004	26.32	0.36	1.500			
0.6612	42318.54	3.7070	3.7070	2.4362	26.31	0.35	1.500			
0.6687	42795.22	3.7040	3.7040	2.3908	26.29	0.33	1.500			
0.6758	43249.02	3.7010	3.7010	2.3015	26.28	0.32	1.500			
