Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2876	18408.80	3.9880	3.9880	0.8524	27.30	1.33	1.500			
0.2902	18570.43	3.9850	3.9850	0.8443	27.29	1.32	1.500			
0.2927	18730.87	3.9820	3.9820	0.8438	27.29	1.32	1.500			
0.2952	18893.71	3.9790	3.9791	0.8449	27.28	1.31	1.500			
0.2978	19056.16	3.9760	3.9759	0.8458	27.28	1.31	1.500			
0.3003	19217.75	3.9730	3.9729	0.8484	27.27	1.30	1.500			
0.3028	19380.65	3.9700	3.9702	0.8529	27.27	1.30	1.500			
0.3054	19544.95	3.9670	3.9670	0.8561	27.26	1.29	1.500			
0.3080	19710.12	3.9640	3.9639	0.8599	27.25	1.28	1.500			
0.3106	19875.60	3.9610	3.9610	0.8619	27.25	1.28	1.500			
0.3132	20041.94	3.9580	3.9581	0.8707	27.24	1.27	1.500			
0.3158	20209.48	3.9550	3.9550	0.8725	27.24	1.27	1.500			
0.3184	20376.08	3.9520	3.9520	0.8760	27.23	1.26	1.500			
0.3210	20544.92	3.9490	3.9490	0.8834	27.23	1.26	1.500			
0.3237	20716.17	3.9460	3.9460	0.8873	27.22	1.25	1.500			
0.3264	20886.75	3.9430	3.9429	0.8897	27.22	1.25	1.500			
0.3290	21057.79	3.9400	3.9401	0.8956	27.21	1.24	1.500			
0.3317	21230.38	3.9370	3.9370	0.8954	27.21	1.24	1.500			
0.3344	21402.66	3.9340	3.9340	0.9002	27.20	1.23	1.500			
0.3371	21574.00	3.9310	3.9310	0.9077	27.20	1.23	1.500			
0.3398	21748.22	3.9280	3.9280	0.9121	27.19	1.22	1.500			
0.3426	21925.12	3.9250	3.9249	0.9182	27.19	1.22	1.500			
0.3454	22102.76	3.9220	3.9220	0.9187	27.18	1.21	1.500			
0.3481	22279.21	3.9190	3.9190	0.9214	27.17	1.20	1.500			
0.3509	22456.26	3.9160	3.9161	0.9351	27.17	1.20	1.500			
0.3537	22635.62	3.9130	3.9129	0.9376	27.16	1.19	1.500			
0.3565	22813.15	3.9100	3.9100	0.9434	27.16	1.19	1.500			
0.3593	22997.01	3.9070	3.9071	0.9575	27.15	1.18	1.500			
0.3622	23183.69	3.9040	3.9040	0.9646	27.15	1.18	1.500			
0.3652	23370.09	3.9010	3.9009	0.9703	27.14	1.17	1.500			
0.3681	23555.89	3.8980	3.8981	0.9746	27.13	1.16	1.500			
0.3710	23742.33	3.8950	3.8950	0.9800	27.13	1.16	1.500			
0.3739	23931.81	3.8920	3.8920	0.9952	27.12	1.15	1.500			
0.3769	24123.36	3.8890	3.8890	1.0017	27.12	1.15	1.500			
0.3800	24317.02	3.8860	3.8859	1.0124	27.11	1.14	1.500			
0.3830	24513.50	3.8830	3.8831	1.0207	27.10	1.13	1.500			
0.3861	24709.50	3.8800	3.8800	1.0315	27.09	1.12	1.500			
0.3892	24908.16	3.8770	3.8770	1.0412	27.09	1.12	1.500			
0.3923	25107.71	3.8740	3.8740	1.0538	27.08	1.11	1.500			
0.3955	25310.98	3.8710	3.8710	1.0648	27.07	1.10	1.500			
0.3987	25519.27	3.8680	3.8679	1.0784	27.06	1.09	1.500			
0.4020	25726.02	3.8650	3.8651	1.0926	27.06	1.09	1.500			
0.4053	25938.19	3.8620	3.8620	1.1048	27.05	1.08	1.500			
0.4086	26149.75	3.8590	3.8590	1.1175	27.04	1.07	1.500			
0.4120	26366.57	3.8560	3.8560	1.1323	27.04	1.07	1.500			
0.4154	26584.78	3.8530	3.8531	1.1469	27.03	1.06	1.500			
0.4189	26807.97	3.8500	3.8499	1.1661	27.02	1.05	1.500			
0.4224	27032.42	3.8470	3.8471	1.1831	27.02	1.05	1.500			
