Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2817	18030.39	3.9720	3.9720	0.8855	26.92	1.01	1.500			
0.2844	18201.35	3.9690	3.9689	0.8848	26.92	1.01	1.500			
0.2870	18368.17	3.9660	3.9661	0.8776	26.91	1.00	1.500			
0.2896	18535.44	3.9630	3.9630	0.8802	26.91	1.00	1.500			
0.2922	18703.80	3.9600	3.9600	0.8862	26.90	0.99	1.500			
0.2949	18874.27	3.9570	3.9569	0.8873	26.90	0.99	1.500			
0.2976	19045.07	3.9540	3.9540	0.8903	26.89	0.98	1.500			
0.3003	19218.11	3.9510	3.9511	0.8994	26.89	0.98	1.500			
0.3030	19391.32	3.9480	3.9481	0.9022	26.89	0.98	1.500			
0.3057	19564.58	3.9450	3.9450	0.9014	26.88	0.97	1.500			
0.3084	19737.53	3.9420	3.9420	0.9012	26.88	0.97	1.500			
0.3111	19910.63	3.9390	3.9390	0.9061	26.87	0.96	1.500			
0.3138	20085.02	3.9360	3.9361	0.9171	26.87	0.96	1.500			
0.3166	20260.72	3.9330	3.9330	0.9233	26.86	0.95	1.500			
0.3194	20439.12	3.9300	3.9300	0.9275	26.86	0.95	1.500			
0.3222	20618.94	3.9270	3.9270	0.9356	26.86	0.95	1.500			
0.3250	20799.60	3.9240	3.9240	0.9450	26.85	0.94	1.500			
0.3278	20982.07	3.9210	3.9210	0.9469	26.85	0.94	1.500			
0.3307	21163.05	3.9180	3.9180	0.9498	26.84	0.93	1.500			
0.3335	21345.58	3.9150	3.9150	0.9507	26.84	0.93	1.500			
0.3364	21528.53	3.9120	3.9120	0.9593	26.83	0.92	1.500			
0.3393	21713.55	3.9090	3.9090	0.9681	26.83	0.92	1.500			
0.3422	21899.10	3.9060	3.9060	0.9752	26.82	0.91	1.500			
0.3451	22086.21	3.9030	3.9030	0.9860	26.82	0.91	1.500			
0.3481	22278.44	3.9000	3.9000	0.9940	26.81	0.90	1.500			
0.3511	22470.72	3.8970	3.8970	1.0001	26.81	0.90	1.500			
0.3541	22663.66	3.8940	3.8940	1.0104	26.80	0.89	1.500			
0.3572	22858.71	3.8910	3.8912	1.0128	26.79	0.88	1.500			
0.3602	23052.36	3.8880	3.8880	1.0268	26.79	0.88	1.500			
0.3633	23249.79	3.8850	3.8849	1.0363	26.78	0.87	1.500			
0.3664	23450.94	3.8820	3.8820	1.0448	26.78	0.87	1.500			
0.3696	23653.97	3.8790	3.8790	1.0582	26.77	0.86	1.500			
0.3728	23856.74	3.8760	3.8761	1.0669	26.76	0.85	1.500			
0.3760	24061.48	3.8730	3.8730	1.0759	26.76	0.85	1.500			
0.3792	24269.46	3.8700	3.8700	1.0898	26.75	0.84	1.500			
0.3825	24478.02	3.8670	3.8671	1.0981	26.75	0.84	1.500			
0.3858	24692.23	3.8640	3.8640	1.1185	26.74	0.83	1.500			
0.3892	24908.93	3.8610	3.8609	1.1341	26.74	0.83	1.500			
0.3926	25127.35	3.8580	3.8580	1.1509	26.73	0.82	1.500			
0.3961	25349.83	3.8550	3.8551	1.1665	26.73	0.82	1.500			
0.3996	25576.70	3.8520	3.8519	1.1833	26.72	0.81	1.500			
0.4032	25806.02	3.8490	3.8490	1.1970	26.71	0.80	1.500			
0.4068	26036.22	3.8460	3.8460	1.2103	26.70	0.79	1.500			
0.4105	26270.60	3.8430	3.8430	1.2310	26.70	0.79	1.500			
0.4142	26507.24	3.8400	3.8399	1.2505	26.69	0.78	1.500			
0.4179	26748.23	3.8370	3.8370	1.2712	26.68	0.77	1.500			
0.4218	26993.27	3.8340	3.8341	1.3006	26.67	0.76	1.500			
0.4257	27246.16	3.8310	3.8310	1.3263	26.66	0.75	1.500			
0.4298	27505.74	3.8280	3.8279	1.3525	26.65	0.74	1.500			
0.4339	27766.53	3.8250	3.8250	1.3803	26.64	0.73	1.500			
0.4380	28034.00	3.8220	3.8220	1.4077	26.63	0.72	1.500			
0.4423	28306.65	3.8190	3.8190	1.4366	26.62	0.71	1.500			
0.4466	28584.72	3.8160	3.8160	1.4731	26.61	0.70	1.500			
0.4511	28869.63	3.8130	3.8130	1.5007	26.60	0.69	1.500			
0.4557	29161.98	3.8100	3.8100	1.5401	26.59	0.68	1.500			
0.4603	29459.06	3.8070	3.8070	1.5792	26.57	0.66	1.500			
0.4651	29765.75	3.8040	3.8041	1.6234	26.56	0.65	1.500			
0.4700	30082.59	3.8010	3.8010	1.6647	26.55	0.64	1.500			
0.4751	30406.10	3.7980	3.7980	1.7058	26.53	0.62	1.500			
0.4803	30736.46	3.7950	3.7951	1.7536	26.52	0.61	1.500			
0.4856	31081.03	3.7920	3.7920	1.8049	26.50	0.59	1.500			
0.4911	31429.64	3.7890	3.7890	1.8502	26.49	0.58	1.500			
0.4967	31788.37	3.7860	3.7861	1.8968	26.47	0.56	1.500			
0.5025	32160.10	3.7830	3.7830	1.9351	26.45	0.54	1.500			
0.5083	32534.01	3.7800	3.7800	1.9691	26.43	0.52	1.500			
0.5143	32913.05	3.7770	3.7770	2.0135	26.42	0.51	1.500			
0.5204	33305.15	3.7740	3.7740	2.0668	26.40	0.49	1.500			
0.5267	33711.93	3.7710	3.7710	2.0897	26.38	0.47	1.500			
0.5331	34116.09	3.7680	3.7680	2.1356	26.37	0.46	1.500			
0.5395	34525.39	3.7650	3.7651	2.1749	26.35	0.44	1.500			
0.5461	34950.78	3.7620	3.7617	2.1657	26.33	0.42	1.499	0.356	0.454	
0.5527	35372.26	3.7590	3.7590	2.1541	26.31	0.40	1.500			
0.5592	35787.15	3.7560	3.7561	2.1491	26.29	0.38	1.500			
0.5654	36188.75	3.7530	3.7529	2.0873	26.27	0.36	1.500			
0.5717	36586.96	3.7500	3.7500	2.0647	26.25	0.34	1.500			
0.5779	36984.93	3.7470	3.7470	2.0556	26.24	0.33	1.500			
