Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0017	106.68	4.1990	4.1963	1.9416	25.45	0.09	0.082			
0.0055	354.41	4.1960	4.1927	1.2016	25.46	0.10	0.082			
0.0098	628.46	4.1930	4.1900	1.5106	25.46	0.10	0.082			
0.0149	950.62	4.1900	4.1990	1.5657	25.46	0.10	0.250	0.352	0.448	
0.0197	1262.47	4.1870	4.1931	1.5482	25.47	0.11	0.250	0.336	0.462	
0.0248	1584.60	4.1840	4.1870	1.4196	25.47	0.11	0.250			
0.0306	1956.43	4.1810	4.1799	1.3073	25.47	0.11	0.250			
0.0322	2060.15	4.1780	4.1780	0.8260	25.48	0.12	0.250			
0.0347	2219.09	4.1750	4.1749	0.8281	25.48	0.12	0.250			
0.0372	2379.20	4.1720	4.1720	0.8368	25.47	0.11	0.250			
0.0397	2539.43	4.1690	4.1690	0.8393	25.47	0.11	0.250	0.322	0.432	
0.0422	2700.92	4.1660	4.1660	0.8411	25.47	0.11	0.250			
0.0447	2863.40	4.1630	4.1630	0.8398	25.47	0.11	0.250			
0.0473	3026.19	4.1600	4.1599	0.8383	25.47	0.11	0.250			
0.0498	3187.00	4.1570	4.1570	0.8353	25.48	0.12	0.250			
0.0523	3346.15	4.1540	4.1541	0.8363	25.48	0.12	0.250			
0.0548	3505.58	4.1510	4.1510	0.8338	25.48	0.12	0.250			
0.0573	3665.11	4.1480	4.1480	0.8374	25.48	0.12	0.250			
0.0598	3828.02	4.1450	4.1450	0.8379	25.48	0.12	0.250	0.348	0.448	
0.0624	3990.61	4.1420	4.1420	0.8414	25.48	0.12	0.250			
0.0649	4151.76	4.1390	4.1391	0.8393	25.49	0.13	0.250			
0.0674	4311.64	4.1360	4.1360	0.8378	25.49	0.13	0.250			
0.0699	4471.53	4.1330	4.1330	0.8398	25.50	0.14	0.250			
0.0724	4632.53	4.1300	4.1299	0.8447	25.50	0.14	0.250			
0.0749	4795.27	4.1270	4.1271	0.8478	25.49	0.13	0.250			
0.0775	4960.55	4.1240	4.1240	0.8524	25.48	0.12	0.250			
0.0801	5123.99	4.1210	4.1211	0.8499	25.48	0.12	0.250	0.366	0.446	
0.0826	5287.04	4.1180	4.1180	0.8477	25.47	0.11	0.250			
0.0851	5449.48	4.1150	4.1149	0.8460	25.47	0.11	0.250			
0.0877	5610.00	4.1120	4.1120	0.8460	25.46	0.10	0.250			
0.0902	5773.15	4.1090	4.1089	0.8496	25.46	0.10	0.250			
0.0927	5935.50	4.1060	4.1059	0.8533	25.46	0.10	0.250			
0.0953	6100.12	4.1030	4.1030	0.8567	25.44	0.08	0.250			
0.0979	6266.83	4.1000	4.1001	0.8574	25.44	0.08	0.250			
0.1005	6431.91	4.0970	4.0969	0.8557	25.43	0.07	0.250	0.269	0.429	
0.1031	6596.11	4.0940	4.0941	0.8559	25.42	0.06	0.250			
0.1056	6759.84	4.0910	4.0911	0.8549	25.41	0.05	0.250			
0.1082	6924.11	4.0880	4.0879	0.8566	25.40	0.04	0.250			
0.1107	7085.97	4.0850	4.0851	0.8557	25.39	0.03	0.250			
0.1133	7252.31	4.0820	4.0820	0.8634	25.39	0.03	0.250			
0.1159	7419.71	4.0790	4.0789	0.8667	25.39	0.03	0.250			
0.1185	7585.71	4.0760	4.0760	0.8664	25.39	0.03	0.250	0.364	0.457	
0.1211	7752.59	4.0730	4.0731	0.8672	25.38	0.02	0.250			
0.1238	7920.08	4.0700	4.0699	0.8667	25.37	0.01	0.250			
0.1263	8085.53	4.0670	4.0670	0.8619	25.37	0.01	0.250			
0.1289	8251.22	4.0640	4.0640	0.8599	25.38	0.02	0.250			
0.1315	8414.79	4.0610	4.0610	0.8640	25.37	0.01	0.250			
0.1341	8580.27	4.0580	4.0580	0.8657	25.37	0.01	0.250			
0.1367	8746.20	4.0550	4.0549	0.8689	25.37	0.01	0.250			
0.1393	8914.47	4.0520	4.0520	0.8714	25.37	0.01	0.250	0.331	0.447	
0.1419	9083.00	4.0490	4.0490	0.8746	25.36	0.00	0.250			
