Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2003	12820.77	3.9090	3.9087	-0.1434	25.99	-0.00	-1.500			
0.2008	12850.00	3.9060	3.9060	-0.1658	25.99	-0.00	-1.500			
0.2013	12883.40	3.9030	3.9030	-0.1935	25.99	-0.00	-1.500			
0.2019	12922.91	3.9000	3.9002	-0.2261	25.99	-0.00	-1.500			
0.2027	12969.72	3.8970	3.8969	-0.2582	25.99	-0.00	-1.500			
0.2035	13022.14	3.8940	3.8940	-0.2902	25.99	-0.00	-1.500			
0.2044	13081.17	3.8910	3.8910	-0.3235	25.99	-0.00	-1.500			
0.2054	13146.34	3.8880	3.8880	-0.3565	25.99	-0.00	-1.500			
0.2065	13218.59	3.8850	3.8850	-0.3895	25.99	-0.00	-1.500			
0.2078	13296.35	3.8820	3.8820	-0.4220	25.99	-0.00	-1.500			
0.2091	13379.67	3.8790	3.8790	-0.4559	25.99	-0.00	-1.500			
0.2105	13470.87	3.8760	3.8760	-0.4908	25.99	0.00	-1.500			
0.2120	13568.30	3.8730	3.8730	-0.5231	25.99	0.00	-1.500			
0.2136	13671.68	3.8700	3.8700	-0.5589	25.99	0.00	-1.500			
0.2154	13782.97	3.8670	3.8670	-0.5929	25.99	0.00	-1.500			
0.2172	13900.95	3.8640	3.8640	-0.6221	25.99	0.00	-1.500			
0.2191	14023.49	3.8610	3.8611	-0.6513	25.99	0.00	-1.500			
0.2211	14151.69	3.8580	3.8581	-0.6793	25.99	0.00	-1.500			
0.2232	14285.65	3.8550	3.8549	-0.7046	26.00	0.01	-1.500			
0.2254	14424.32	3.8520	3.8520	-0.7265	26.00	0.01	-1.500			
0.2276	14565.74	3.8490	3.8491	-0.7439	26.00	0.01	-1.500			
0.2299	14712.49	3.8460	3.8460	-0.7615	26.00	0.01	-1.500			
0.2322	14860.84	3.8430	3.8430	-0.7735	26.00	0.01	-1.500			
0.2345	15009.78	3.8400	3.8400	-0.7843	26.00	0.01	-1.500			
0.2369	15161.35	3.8370	3.8371	-0.7936	26.00	0.01	-1.500			
0.2393	15314.83	3.8340	3.8340	-0.8056	26.01	0.02	-1.500			
0.2417	15470.95	3.8310	3.8310	-0.8132	26.02	0.03	-1.500			
0.2442	15629.16	3.8280	3.8280	-0.8194	26.02	0.03	-1.500			
0.2467	15787.60	3.8250	3.8250	-0.8295	26.03	0.04	-1.500			
0.2492	15947.08	3.8220	3.8221	-0.8350	26.03	0.04	-1.500			
0.2517	16107.34	3.8190	3.8190	-0.8417	26.04	0.05	-1.500			
0.2542	16270.93	3.8160	3.8160	-0.8465	26.05	0.06	-1.500			
0.2568	16433.86	3.8130	3.8130	-0.8485	26.05	0.06	-1.500			
0.2593	16598.26	3.8100	3.8101	-0.8516	26.06	0.07	-1.500			
0.2619	16762.55	3.8070	3.8070	-0.8557	26.06	0.07	-1.500			
0.2645	16926.70	3.8040	3.8039	-0.8492	26.07	0.08	-1.500			
0.2670	17088.64	3.8010	3.8010	-0.8504	26.08	0.09	-1.500			
0.2695	17250.66	3.7980	3.7981	-0.8549	26.08	0.09	-1.500			
0.2721	17416.74	3.7950	3.7950	-0.8616	26.09	0.10	-1.500			
0.2747	17581.57	3.7920	3.7919	-0.8661	26.10	0.11	-1.500			
0.2773	17748.76	3.7890	3.7890	-0.8764	26.10	0.11	-1.500			
0.2800	17919.95	3.7860	3.7861	-0.8765	26.11	0.12	-1.500			
0.2827	18091.55	3.7830	3.7828	-0.8846	26.11	0.12	-1.500			
0.2853	18260.00	3.7800	3.7803	-0.8799	26.12	0.13	-1.500			
0.2879	18427.60	3.7770	3.7770	-0.8754	26.13	0.14	-1.500			
0.2905	18594.44	3.7740	3.7739	-0.8798	26.14	0.15	-1.500			
0.2932	18762.33	3.7710	3.7711	-0.8783	26.15	0.16	-1.500			
0.2958	18933.18	3.7680	3.7679	-0.8883	26.15	0.16	-1.500			
0.2985	19104.15	3.7650	3.7650	-0.8901	26.16	0.17	-1.500			
0.3012	19275.06	3.7620	3.7621	-0.8941	26.17	0.18	-1.500			
0.3039	19447.58	3.7590	3.7590	-0.9007	26.18	0.19	-1.500			
0.3066	19622.96	3.7560	3.7559	-0.8995	26.19	0.20	-1.500			
0.3093	19795.07	3.7530	3.7530	-0.8977	26.20	0.21	-1.500			
0.3120	19968.25	3.7500	3.7500	-0.9017	26.21	0.22	-1.500			
0.3147	20139.82	3.7470	3.7470	-0.9031	26.22	0.23	-1.500			
0.3174	20312.74	3.7440	3.7439	-0.9052	26.23	0.24	-1.500			
0.3201	20486.28	3.7410	3.7410	-0.9054	26.24	0.25	-1.500			
0.3228	20661.15	3.7380	3.7380	-0.9102	26.25	0.26	-1.500			
0.3256	20836.75	3.7350	3.7350	-0.9196	26.26	0.27	-1.500			
0.3283	21014.01	3.7320	3.7320	-0.9204	26.27	0.28	-1.500			
0.3311	21190.71	3.7290	3.7289	-0.9235	26.28	0.29	-1.500			
0.3339	21369.42	3.7260	3.7260	-0.9207	26.29	0.30	-1.500			
