Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1980	12672.54	3.9130	3.9129	-0.1268	25.94	-0.01	-1.500			
0.1984	12699.62	3.9100	3.9100	-0.1558	25.94	-0.01	-1.500			
0.1990	12732.83	3.9070	3.9070	-0.1843	25.94	-0.01	-1.500			
0.1995	12770.51	3.9040	3.9040	-0.2128	25.94	-0.01	-1.500			
0.2002	12814.26	3.9010	3.9010	-0.2408	25.94	-0.01	-1.500			
0.2010	12863.65	3.8980	3.8980	-0.2678	25.94	-0.01	-1.500			
0.2018	12917.22	3.8950	3.8950	-0.2959	25.94	-0.01	-1.500			
0.2028	12977.08	3.8920	3.8921	-0.3215	25.94	-0.01	-1.500			
0.2038	13041.35	3.8890	3.8890	-0.3488	25.94	-0.01	-1.500			
0.2049	13111.10	3.8860	3.8860	-0.3756	25.94	-0.01	-1.500			
0.2060	13185.51	3.8830	3.8831	-0.4012	25.94	-0.01	-1.500			
0.2073	13265.58	3.8800	3.8799	-0.4267	25.94	-0.01	-1.500			
0.2086	13350.04	3.8770	3.8770	-0.4518	25.94	-0.01	-1.500			
0.2100	13438.72	3.8740	3.8740	-0.4757	25.95	-0.00	-1.500			
0.2115	13533.16	3.8710	3.8710	-0.5015	25.95	-0.00	-1.500			
0.2130	13631.72	3.8680	3.8680	-0.5235	25.95	-0.00	-1.500			
0.2146	13734.42	3.8650	3.8650	-0.5458	25.95	-0.00	-1.500			
0.2163	13841.86	3.8620	3.8620	-0.5658	25.95	-0.00	-1.500			
0.2180	13953.33	3.8590	3.8590	-0.5858	25.95	-0.00	-1.500			
0.2198	14068.70	3.8560	3.8559	-0.5970	25.95	-0.00	-1.500			
0.2217	14185.90	3.8530	3.8530	-0.6079	25.95	-0.00	-1.500			
0.2235	14303.27	3.8500	3.8500	-0.6182	25.95	0.00	-1.500			
0.2254	14423.33	3.8470	3.8471	-0.6270	25.95	0.00	-1.500			
0.2272	14543.65	3.8440	3.8439	-0.6374	25.95	0.00	-1.500			
0.2292	14666.25	3.8410	3.8410	-0.6470	25.95	0.00	-1.500			
0.2311	14790.92	3.8380	3.8381	-0.6577	25.95	0.00	-1.500			
0.2331	14919.18	3.8350	3.8350	-0.6713	25.95	0.00	-1.500			
0.2352	15051.10	3.8320	3.8320	-0.6779	25.96	0.01	-1.500			
0.2372	15182.21	3.8290	3.8289	-0.6802	25.96	0.01	-1.500			
0.2393	15313.30	3.8260	3.8261	-0.6860	25.96	0.01	-1.500			
0.2413	15444.65	3.8230	3.8230	-0.6887	25.96	0.01	-1.500			
0.2434	15577.14	3.8200	3.8200	-0.6926	25.96	0.01	-1.500			
0.2455	15710.58	3.8170	3.8170	-0.6936	25.96	0.01	-1.500			
0.2475	15843.12	3.8140	3.8141	-0.6975	25.96	0.01	-1.500			
0.2497	15978.07	3.8110	3.8110	-0.7046	25.96	0.01	-1.500			
0.2518	16114.70	3.8080	3.8080	-0.7048	25.97	0.02	-1.500			
0.2539	16249.09	3.8050	3.8049	-0.7069	25.97	0.02	-1.500			
0.2560	16385.61	3.8020	3.8021	-0.7081	25.97	0.02	-1.500			
0.2582	16522.17	3.7990	3.7990	-0.7093	25.97	0.02	-1.500			
0.2603	16658.83	3.7960	3.7959	-0.7123	25.98	0.03	-1.500			
0.2624	16794.90	3.7930	3.7930	-0.7116	25.98	0.03	-1.500			
0.2645	16931.06	3.7900	3.7900	-0.7097	25.98	0.03	-1.500			
0.2667	17068.64	3.7870	3.7870	-0.7081	25.98	0.03	-1.500			
0.2688	17203.89	3.7840	3.7841	-0.7044	25.99	0.04	-1.500			
0.2709	17339.20	3.7810	3.7810	-0.7056	25.99	0.04	-1.500			
0.2730	17473.97	3.7780	3.7780	-0.7052	25.99	0.04	-1.500			
0.2751	17608.95	3.7750	3.7749	-0.7074	26.00	0.05	-1.500			
0.2773	17744.90	3.7720	3.7720	-0.7091	26.00	0.05	-1.500			
0.2794	17881.99	3.7690	3.7689	-0.7101	26.00	0.05	-1.500			
0.2815	18018.79	3.7660	3.7661	-0.7127	26.01	0.06	-1.500			
0.2837	18155.49	3.7630	3.7630	-0.7134	26.01	0.06	-1.500			
0.2858	18292.42	3.7600	3.7599	-0.7130	26.02	0.07	-1.500			
0.2880	18428.91	3.7570	3.7570	-0.7130	26.02	0.07	-1.500			
0.2901	18565.89	3.7540	3.7541	-0.7166	26.03	0.08	-1.500			
0.2923	18704.83	3.7510	3.7510	-0.7206	26.03	0.08	-1.500			
0.2944	18843.74	3.7480	3.7479	-0.7208	26.03	0.08	-1.500			
0.2966	18981.64	3.7450	3.7451	-0.7205	26.04	0.09	-1.500			
0.2987	19119.80	3.7420	3.7420	-0.7237	26.04	0.09	-1.500			
0.3009	19259.87	3.7390	3.7390	-0.7252	26.05	0.10	-1.500			
0.3031	19397.88	3.7360	3.7360	-0.7279	26.05	0.10	-1.500			
0.3053	19537.11	3.7330	3.7330	-0.7271	26.06	0.11	-1.500			
0.3075	19676.97	3.7300	3.7301	-0.7357	26.07	0.12	-1.500			
0.3097	19819.10	3.7270	3.7269	-0.7415	26.07	0.12	-1.500			
0.3119	19962.40	3.7240	3.7241	-0.7448	26.08	0.13	-1.500			
0.3142	20105.85	3.7210	3.7210	-0.7494	26.08	0.13	-1.500			
0.3164	20250.16	3.7180	3.7181	-0.7579	26.09	0.14	-1.500			
0.3187	20396.30	3.7150	3.7150	-0.7604	26.09	0.14	-1.500			
0.3210	20542.25	3.7120	3.7120	-0.7688	26.10	0.15	-1.500			
0.3233	20688.41	3.7090	3.7090	-0.7764	26.10	0.15	-1.500			
0.3256	20839.42	3.7060	3.7060	-0.7857	26.10	0.15	-1.500			
0.3280	20991.65	3.7030	3.7030	-0.7932	26.11	0.16	-1.500			
0.3304	21144.72	3.7000	3.7000	-0.8005	26.11	0.16	-1.500			
0.3328	21298.85	3.6970	3.6970	-0.8084	26.11	0.16	-1.500			
0.3352	21455.23	3.6940	3.6940	-0.8192	26.12	0.17	-1.500			
0.3377	21611.94	3.6910	3.6910	-0.8273	26.12	0.17	-1.500			
0.3402	21771.50	3.6880	3.6880	-0.8349	26.12	0.17	-1.500			
0.3427	21933.70	3.6850	3.6850	-0.8472	26.12	0.17	-1.500			
0.3453	22096.72	3.6820	3.6820	-0.8608	26.13	0.18	-1.500			
0.3478	22261.90	3.6790	3.6791	-0.8765	26.13	0.18	-1.500			
0.3505	22431.75	3.6760	3.6759	-0.8874	26.13	0.18	-1.500			
0.3532	22603.99	3.6730	3.6730	-0.9002	26.14	0.19	-1.500			
0.3559	22778.22	3.6700	3.6700	-0.9157	26.14	0.19	-1.500			
0.3587	22955.86	3.6670	3.6671	-0.9316	26.14	0.19	-1.500			
0.3615	23136.21	3.6640	3.6640	-0.9449	26.15	0.20	-1.500			
0.3644	23318.81	3.6610	3.6610	-0.9615	26.15	0.20	-1.500			
0.3673	23504.23	3.6580	3.6580	-0.9764	26.15	0.20	-1.500			
0.3702	23694.09	3.6550	3.6550	-1.0006	26.16	0.21	-1.500			
0.3732	23887.92	3.6520	3.6520	-1.0195	26.16	0.21	-1.500			
0.3763	24085.71	3.6490	3.6489	-1.0330	26.16	0.21	-1.500			
0.3795	24285.47	3.6460	3.6460	-1.0546	26.17	0.22	-1.500			
