Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2037	13039.37	3.9250	3.9250	-0.1029	25.77	-0.03	-1.500			
0.2041	13062.79	3.9220	3.9218	-0.1346	25.77	-0.03	-1.500			
0.2046	13091.29	3.9190	3.9189	-0.1623	25.77	-0.03	-1.500			
0.2051	13125.25	3.9160	3.9160	-0.1892	25.77	-0.03	-1.500			
0.2057	13164.02	3.9130	3.9131	-0.2163	25.77	-0.03	-1.500			
0.2064	13208.77	3.9100	3.9100	-0.2429	25.78	-0.02	-1.500			
0.2072	13258.16	3.9070	3.9069	-0.2667	25.78	-0.02	-1.500			
0.2080	13311.84	3.9040	3.9039	-0.2910	25.78	-0.02	-1.500			
0.2089	13370.12	3.9010	3.9011	-0.3155	25.78	-0.02	-1.500			
0.2099	13433.46	3.8980	3.8980	-0.3389	25.78	-0.02	-1.500			
0.2110	13500.80	3.8950	3.8950	-0.3618	25.78	-0.02	-1.500			
0.2121	13572.07	3.8920	3.8921	-0.3860	25.78	-0.02	-1.500			
0.2133	13648.62	3.8890	3.8890	-0.4085	25.78	-0.02	-1.500			
0.2145	13729.22	3.8860	3.8860	-0.4320	25.79	-0.01	-1.500			
0.2158	13814.32	3.8830	3.8830	-0.4547	25.79	-0.01	-1.500			
0.2173	13904.10	3.8800	3.8800	-0.4757	25.79	-0.01	-1.500			
0.2187	13998.37	3.8770	3.8770	-0.4961	25.79	-0.01	-1.500			
0.2202	14095.46	3.8740	3.8740	-0.5143	25.79	-0.01	-1.500			
0.2218	14196.13	3.8710	3.8710	-0.5335	25.79	-0.01	-1.500			
0.2235	14301.87	3.8680	3.8679	-0.5485	25.80	-0.00	-1.500			
0.2251	14408.70	3.8650	3.8650	-0.5620	25.80	-0.00	-1.500			
0.2268	14518.04	3.8620	3.8622	-0.5758	25.80	0.00	-1.500			
0.2286	14630.32	3.8590	3.8590	-0.5899	25.80	0.00	-1.500			
0.2304	14745.11	3.8560	3.8559	-0.5988	25.80	0.00	-1.500			
0.2322	14860.80	3.8530	3.8530	-0.6068	25.81	0.01	-1.500			
0.2340	14978.71	3.8500	3.8500	-0.6176	25.81	0.01	-1.500			
0.2359	15098.65	3.8470	3.8470	-0.6245	25.81	0.01	-1.500			
0.2378	15218.85	3.8440	3.8440	-0.6302	25.81	0.01	-1.500			
0.2397	15340.07	3.8410	3.8410	-0.6364	25.82	0.02	-1.500			
