Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2376	15209.53	3.9760	3.9759	0.8853	25.78	-0.14	0.750			
0.2403	15376.03	3.9730	3.9731	0.8602	25.78	-0.14	0.750			
0.2428	15541.12	3.9700	3.9700	0.8636	25.78	-0.14	0.750			
0.2454	15707.85	3.9670	3.9669	0.8685	25.78	-0.14	0.750			
0.2480	15873.88	3.9640	3.9641	0.8706	25.78	-0.14	0.750			
0.2507	16042.06	3.9610	3.9610	0.8773	25.79	-0.13	0.750			
0.2533	16212.88	3.9580	3.9580	0.8815	25.79	-0.13	0.750			
0.2560	16382.42	3.9550	3.9550	0.8809	25.79	-0.13	0.750			
0.2586	16551.62	3.9520	3.9520	0.8789	25.79	-0.13	0.750			
0.2612	16719.41	3.9490	3.9491	0.8835	25.79	-0.13	0.750			
0.2639	16889.39	3.9460	3.9460	0.8854	25.80	-0.12	0.750			
0.2665	17059.09	3.9430	3.9430	0.8869	25.80	-0.12	0.750			
0.2692	17229.89	3.9400	3.9400	0.8895	25.80	-0.12	0.750			
0.2719	17401.63	3.9370	3.9371	0.8927	25.80	-0.12	0.750			
0.2746	17573.18	3.9340	3.9340	0.8933	25.81	-0.11	0.750			
0.2773	17744.75	3.9310	3.9310	0.8970	25.81	-0.11	0.750			
0.2799	17915.62	3.9280	3.9279	0.9005	25.81	-0.11	0.750			
0.2827	18090.38	3.9250	3.9250	0.9008	25.81	-0.11	0.750			
0.2854	18263.03	3.9220	3.9220	0.9026	25.81	-0.11	0.750			
0.2881	18437.32	3.9190	3.9190	0.9062	25.81	-0.11	0.750			
0.2908	18610.87	3.9160	3.9160	0.9090	25.81	-0.11	0.750			
0.2935	18784.30	3.9130	3.9129	0.9106	25.81	-0.11	0.750			
0.2962	18958.74	3.9100	3.9100	0.9125	25.81	-0.11	0.750			
0.2990	19133.45	3.9070	3.9070	0.9179	25.81	-0.11	0.750			
0.3017	19311.43	3.9040	3.9041	0.9267	25.82	-0.10	0.750			
0.3045	19490.49	3.9010	3.9009	0.9279	25.82	-0.10	0.750			
0.3074	19670.45	3.8980	3.8980	0.9285	25.82	-0.10	0.750			
0.3101	19848.19	3.8950	3.8950	0.9307	25.82	-0.10	0.750			
0.3129	20026.68	3.8920	3.8920	0.9341	25.82	-0.10	0.750			
0.3157	20206.19	3.8890	3.8890	0.9379	25.82	-0.10	0.750			
0.3185	20384.36	3.8860	3.8859	0.9405	25.82	-0.10	0.750			
0.3213	20565.64	3.8830	3.8830	0.9450	25.82	-0.10	0.750			
0.3242	20748.96	3.8800	3.8800	0.9535	25.81	-0.11	0.750			
0.3271	20932.18	3.8770	3.8770	0.9588	25.81	-0.11	0.750			
0.3300	21117.32	3.8740	3.8739	0.9592	25.81	-0.11	0.750			
0.3329	21302.82	3.8710	3.8710	0.9564	25.81	-0.11	0.750			
0.3357	21485.81	3.8680	3.8680	0.9630	25.81	-0.11	0.750			
0.3386	21669.65	3.8650	3.8650	0.9682	25.82	-0.10	0.750			
0.3415	21855.36	3.8620	3.8620	0.9733	25.82	-0.10	0.750			
0.3444	22043.62	3.8590	3.8590	0.9756	25.82	-0.10	0.750			
0.3474	22231.35	3.8560	3.8560	0.9860	25.81	-0.11	0.750			
0.3503	22421.99	3.8530	3.8531	0.9974	25.81	-0.11	0.750			
0.3534	22615.26	3.8500	3.8500	1.0052	25.80	-0.12	0.750			
0.3564	22807.63	3.8470	3.8470	1.0044	25.80	-0.12	0.750			
0.3594	23001.83	3.8440	3.8440	1.0125	25.80	-0.12	0.750			
0.3624	23196.55	3.8410	3.8411	1.0233	25.80	-0.12	0.750			
0.3655	23394.34	3.8380	3.8380	1.0300	25.80	-0.12	0.750			
0.3686	23593.34	3.8350	3.8350	1.0305	25.80	-0.12	0.750			
0.3717	23790.67	3.8320	3.8321	1.0424	25.79	-0.13	0.750			
0.3749	23991.35	3.8290	3.8290	1.0553	25.79	-0.13	0.750			
0.3780	24194.60	3.8260	3.8261	1.0693	25.78	-0.14	0.750			
0.3813	24400.78	3.8230	3.8229	1.0749	25.78	-0.14	0.750			
0.3845	24607.44	3.8200	3.8200	1.0883	25.78	-0.14	0.750			
0.3878	24819.28	3.8170	3.8170	1.1021	25.78	-0.14	0.750			
0.3911	25032.66	3.8140	3.8140	1.1101	25.78	-0.14	0.750			
0.3945	25246.19	3.8110	3.8110	1.1146	25.78	-0.14	0.750			
0.3978	25460.16	3.8080	3.8080	1.1272	25.77	-0.15	0.750			
0.4012	25677.35	3.8050	3.8050	1.1422	25.77	-0.15	0.750			
0.4047	25898.63	3.8020	3.8019	1.1586	25.76	-0.16	0.750			
0.4081	26120.82	3.7990	3.7991	1.1715	25.76	-0.16	0.750			
0.4117	26348.16	3.7960	3.7960	1.1909	25.75	-0.17	0.750			
0.4153	26579.64	3.7930	3.7930	1.2098	25.74	-0.18	0.750			
0.4190	26812.90	3.7900	3.7900	1.2185	25.74	-0.18	0.750			
0.4226	27047.96	3.7870	3.7870	1.2340	25.73	-0.19	0.750			
0.4263	27285.28	3.7840	3.7841	1.2531	25.73	-0.19	0.750			
0.4301	27527.82	3.7810	3.7809	1.2673	25.72	-0.20	0.750			
0.4339	27769.56	3.7780	3.7780	1.2918	25.71	-0.21	0.750			
0.4378	28020.13	3.7750	3.7750	1.3148	25.71	-0.21	0.750			
0.4418	28276.19	3.7720	3.7719	1.3340	25.70	-0.22	0.750			
0.4458	28534.36	3.7690	3.7690	1.3591	25.69	-0.23	0.750			
0.4500	28797.17	3.7660	3.7662	1.3847	25.69	-0.23	0.750			
0.4541	29064.15	3.7630	3.7629	1.4098	25.68	-0.24	0.750			
0.4584	29336.52	3.7600	3.7600	1.4332	25.67	-0.25	0.750			
0.4628	29616.68	3.7570	3.7570	1.4567	25.67	-0.25	0.750			
0.4672	29900.11	3.7540	3.7539	1.4975	25.66	-0.26	0.750			
0.4717	30188.48	3.7510	3.7511	1.5220	25.65	-0.27	0.750			
0.4763	30482.46	3.7480	3.7480	1.5593	25.65	-0.27	0.750			
0.4810	30783.49	3.7450	3.7452	1.5844	25.64	-0.28	0.750			
0.4858	31089.41	3.7420	3.7419	1.6183	25.63	-0.29	0.750			
0.4907	31403.24	3.7390	3.7391	1.6565	25.62	-0.30	0.750			
0.4957	31724.42	3.7360	3.7359	1.7002	25.62	-0.30	0.750			
0.5009	32055.68	3.7330	3.7330	1.7343	25.61	-0.31	0.750			
0.5061	32392.82	3.7300	3.7301	1.7819	25.60	-0.32	0.750			
0.5116	32740.56	3.7270	3.7269	1.8261	25.59	-0.33	0.750			
0.5170	33089.94	3.7240	3.7240	1.8565	25.58	-0.34	0.750			
0.5226	33447.90	3.7210	3.7211	1.9063	25.57	-0.35	0.750			
0.5284	33820.11	3.7180	3.7180	1.9707	25.56	-0.36	0.750			
0.5344	34204.79	3.7150	3.7150	2.0201	25.55	-0.37	0.750	0.364	0.487	
0.5406	34597.87	3.7120	3.7120	2.0688	25.54	-0.38	0.750			
0.5469	35001.82	3.7090	3.7090	2.1246	25.53	-0.39	0.750			
0.5533	35413.24	3.7060	3.7060	2.1774	25.52	-0.40	0.750			
0.5599	35834.35	3.7030	3.7030	2.2271	25.51	-0.41	0.750			
0.5667	36270.08	3.7000	3.7000	2.2770	25.50	-0.42	0.750			
0.5736	36709.33	3.6970	3.6969	2.3415	25.50	-0.42	0.750			
0.5807	37165.16	3.6940	3.6940	2.4020	25.50	-0.42	0.750			
0.5880	37634.11	3.6910	3.6910	2.4464	25.48	-0.44	0.750			
0.5955	38109.42	3.6880	3.6881	2.5051	25.47	-0.45	0.750			
0.6031	38600.28	3.6850	3.6850	2.5712	25.47	-0.45	0.750			
0.6109	39094.84	3.6820	3.6820	2.6362	25.47	-0.45	0.750			
0.6190	39612.86	3.6790	3.6790	2.6681	25.46	-0.46	0.750			
0.6270	40128.31	3.6760	3.6762	2.6589	25.47	-0.45	0.750			
0.6350	40640.49	3.6730	3.6730	2.6273	25.47	-0.45	0.750			
0.6429	41147.32	3.6700	3.6699	2.5259	25.47	-0.45	0.750			
0.6505	41630.17	3.6670	3.6670	2.4212	25.47	-0.45	0.750			
0.6575	42079.45	3.6640	3.6640	2.2432	25.47	-0.45	0.750			
0.6638	42486.02	3.6610	3.6609	2.0318	25.48	-0.44	0.750			
0.6696	42856.53	3.6580	3.6581	1.8627	25.49	-0.43	0.750			
0.6750	43198.74	3.6550	3.6549	1.7174	25.50	-0.42	0.750			
0.6799	43511.45	3.6520	3.6519	1.5972	25.50	-0.42	0.750			
0.6843	43796.06	3.6490	3.6490	1.4761	25.51	-0.41	0.750			
0.6885	44066.03	3.6460	3.6460	1.4019	25.51	-0.41	0.750			
0.6926	44324.46	3.6430	3.6429	1.3353	25.52	-0.40	0.750			
0.6965	44574.05	3.6400	3.6400	1.2912	25.52	-0.40	0.750			
0.7002	44815.86	3.6370	3.6370	1.2541	25.53	-0.39	0.750			
0.7040	45052.93	3.6340	3.6340	1.2260	25.53	-0.39	0.750			
0.7075	45283.11	3.6310	3.6310	1.2052	25.53	-0.39	0.750			
