Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1931	12356.53	3.9250	3.9248	-0.1139	25.77	-0.01	-1.500			
0.1935	12381.47	3.9220	3.9220	-0.1434	25.77	-0.01	-1.500			
0.1939	12411.72	3.9190	3.9190	-0.1716	25.77	-0.01	-1.500			
0.1945	12447.38	3.9160	3.9159	-0.1999	25.77	-0.01	-1.500			
0.1951	12488.73	3.9130	3.9130	-0.2258	25.77	-0.01	-1.500			
0.1959	12535.58	3.9100	3.9100	-0.2516	25.77	-0.01	-1.500			
0.1967	12585.74	3.9070	3.9070	-0.2795	25.77	-0.01	-1.500			
0.1975	12642.02	3.9040	3.9040	-0.3051	25.77	-0.01	-1.500			
0.1985	12703.14	3.9010	3.9009	-0.3313	25.77	-0.01	-1.500			
0.1995	12769.74	3.8980	3.8980	-0.3551	25.77	-0.01	-1.500			
0.2006	12840.56	3.8950	3.8950	-0.3782	25.78	-0.00	-1.500			
0.2018	12915.65	3.8920	3.8921	-0.4016	25.78	-0.00	-1.500			
0.2030	12994.97	3.8890	3.8890	-0.4243	25.78	-0.00	-1.500			
0.2043	13077.94	3.8860	3.8860	-0.4464	25.78	-0.00	-1.500			
0.2057	13166.16	3.8830	3.8830	-0.4684	25.78	-0.00	-1.500			
0.2072	13258.16	3.8800	3.8800	-0.4904	25.78	0.00	-1.500			
0.2087	13355.53	3.8770	3.8770	-0.5139	25.78	0.00	-1.500			
0.2103	13456.29	3.8740	3.8740	-0.5336	25.78	0.00	-1.500			
0.2119	13561.40	3.8710	3.8710	-0.5497	25.78	0.00	-1.500			
0.2136	13669.10	3.8680	3.8680	-0.5663	25.79	0.01	-1.500			
0.2153	13779.38	3.8650	3.8651	-0.5818	25.79	0.01	-1.500			
0.2171	13893.33	3.8620	3.8620	-0.5964	25.79	0.01	-1.500			
0.2189	14009.12	3.8590	3.8590	-0.6056	25.79	0.01	-1.500			
0.2207	14126.44	3.8560	3.8560	-0.6169	25.79	0.01	-1.500			
0.2226	14246.07	3.8530	3.8531	-0.6277	25.79	0.01	-1.500			
0.2245	14368.54	3.8500	3.8500	-0.6388	25.79	0.01	-1.500			
0.2264	14491.60	3.8470	3.8470	-0.6442	25.80	0.02	-1.500			
0.2284	14617.32	3.8440	3.8440	-0.6474	25.80	0.02	-1.500			
0.2303	14741.90	3.8410	3.8409	-0.6532	25.80	0.02	-1.500			
0.2323	14867.83	3.8380	3.8381	-0.6601	25.80	0.02	-1.500			
0.2343	14993.82	3.8350	3.8350	-0.6650	25.81	0.03	-1.500			
0.2363	15121.89	3.8320	3.8319	-0.6686	25.81	0.03	-1.500			
0.2383	15251.43	3.8290	3.8290	-0.6726	25.81	0.03	-1.500			
0.2403	15382.19	3.8260	3.8261	-0.6779	25.82	0.04	-1.500			
0.2424	15513.22	3.8230	3.8230	-0.6798	25.82	0.04	-1.500			
0.2444	15643.30	3.8200	3.8200	-0.6776	25.82	0.04	-1.500			
0.2465	15773.10	3.8170	3.8170	-0.6795	25.82	0.04	-1.500			
0.2485	15902.79	3.8140	3.8140	-0.6802	25.83	0.05	-1.500			
0.2505	16034.60	3.8110	3.8110	-0.6825	25.83	0.05	-1.500			
0.2526	16166.06	3.8080	3.8080	-0.6837	25.83	0.05	-1.500			
0.2546	16296.98	3.8050	3.8051	-0.6847	25.84	0.06	-1.500			
0.2567	16428.69	3.8020	3.8020	-0.6867	25.84	0.06	-1.500			
0.2588	16560.60	3.7990	3.7990	-0.6888	25.85	0.07	-1.500			
0.2608	16692.15	3.7960	3.7960	-0.6891	25.86	0.08	-1.500			
0.2629	16826.06	3.7930	3.7929	-0.6915	25.86	0.08	-1.500			
0.2650	16958.76	3.7900	3.7900	-0.6924	25.87	0.09	-1.500			
0.2671	17092.23	3.7870	3.7870	-0.6898	25.88	0.10	-1.500			
0.2691	17223.40	3.7840	3.7840	-0.6906	25.88	0.10	-1.500			
0.2712	17356.27	3.7810	3.7809	-0.6895	25.89	0.11	-1.500			
0.2733	17488.51	3.7780	3.7780	-0.6899	25.90	0.12	-1.500			
0.2753	17620.33	3.7750	3.7750	-0.6937	25.90	0.12	-1.500			
0.2774	17754.36	3.7720	3.7720	-0.6965	25.91	0.13	-1.500			
0.2795	17888.88	3.7690	3.7690	-0.6967	25.92	0.14	-1.500			
0.2816	18023.14	3.7660	3.7660	-0.7003	25.92	0.14	-1.500			
0.2837	18156.85	3.7630	3.7630	-0.7015	25.93	0.15	-1.500			
0.2858	18292.56	3.7600	3.7599	-0.7029	25.93	0.15	-1.500			
0.2879	18426.94	3.7570	3.7571	-0.7039	25.94	0.16	-1.500			
0.2900	18561.36	3.7540	3.7540	-0.7062	25.95	0.17	-1.500			
0.2922	18698.04	3.7510	3.7510	-0.7103	25.95	0.17	-1.500			
0.2943	18835.50	3.7480	3.7480	-0.7113	25.96	0.18	-1.500			
0.2964	18971.33	3.7450	3.7451	-0.7121	25.96	0.18	-1.500			
0.2986	19108.38	3.7420	3.7420	-0.7185	25.97	0.19	-1.500			
0.3007	19247.49	3.7390	3.7389	-0.7220	25.98	0.20	-1.500			
0.3029	19385.76	3.7360	3.7359	-0.7242	25.98	0.20	-1.500			
0.3051	19524.95	3.7330	3.7330	-0.7292	25.99	0.21	-1.500			
0.3073	19666.30	3.7300	3.7299	-0.7340	25.99	0.21	-1.500			
0.3095	19807.78	3.7270	3.7270	-0.7370	26.00	0.22	-1.500			
0.3117	19948.66	3.7240	3.7240	-0.7384	26.01	0.23	-1.500			
0.3139	20089.33	3.7210	3.7210	-0.7445	26.01	0.23	-1.500			
0.3162	20233.84	3.7180	3.7180	-0.7543	26.02	0.24	-1.500			
0.3184	20379.23	3.7150	3.7150	-0.7617	26.02	0.24	-1.500			
0.3207	20525.85	3.7120	3.7120	-0.7726	26.03	0.25	-1.500			
0.3231	20675.93	3.7090	3.7090	-0.7840	26.04	0.26	-1.500			
0.3254	20827.69	3.7060	3.7061	-0.7920	26.04	0.26	-1.500			
0.3278	20981.53	3.7030	3.7030	-0.8007	26.05	0.27	-1.500			
0.3302	21135.29	3.7000	3.7000	-0.8092	26.06	0.28	-1.500			
0.3327	21292.15	3.6970	3.6970	-0.8139	26.06	0.28	-1.500			
0.3351	21448.60	3.6940	3.6940	-0.8216	26.07	0.29	-1.500			
0.3376	21606.32	3.6910	3.6910	-0.8289	26.08	0.30	-1.500			
0.3401	21766.14	3.6880	3.6881	-0.8385	26.08	0.30	-1.500			
0.3426	21927.69	3.6850	3.6849	-0.8497	26.09	0.31	-1.500			
0.3452	22091.26	3.6820	3.6820	-0.8610	26.09	0.31	-1.500			
0.3478	22256.90	3.6790	3.6791	-0.8769	26.10	0.32	-1.500			
0.3505	22429.36	3.6760	3.6760	-0.8881	26.11	0.33	-1.500			
0.3531	22600.46	3.6730	3.6730	-0.8990	26.11	0.33	-1.500			
0.3559	22775.57	3.6700	3.6701	-0.9090	26.12	0.34	-1.500			
0.3586	22949.83	3.6670	3.6669	-0.9214	26.12	0.34	-1.500			
0.3614	23126.79	3.6640	3.6640	-0.9357	26.13	0.35	-1.500			
0.3642	23305.64	3.6610	3.6611	-0.9522	26.13	0.35	-1.500			
0.3670	23491.08	3.6580	3.6578	-0.9733	26.14	0.36	-1.500			
0.3700	23680.98	3.6550	3.6550	-0.9940	26.14	0.36	-1.500			
0.3730	23873.43	3.6520	3.6520	-1.0035	26.15	0.37	-1.500			
0.3761	24068.44	3.6490	3.6490	-1.0186	26.15	0.37	-1.500			
0.3792	24266.39	3.6460	3.6459	-1.0298	26.16	0.38	-1.500			
0.3822	24462.42	3.6430	3.6430	-1.0409	26.16	0.38	-1.500			
0.3853	24662.19	3.6400	3.6400	-1.0614	26.16	0.38	-1.500			
0.3885	24867.16	3.6370	3.6369	-1.0781	26.17	0.39	-1.500			
0.3918	25075.16	3.6340	3.6340	-1.0936	26.17	0.39	-1.500			
0.3951	25289.29	3.6310	3.6310	-1.1197	26.17	0.39	-1.500			
0.3985	25506.93	3.6280	3.6281	-1.1379	26.17	0.39	-1.500			
0.4020	25727.87	3.6250	3.6250	-1.1547	26.18	0.40	-1.500			
0.4055	25949.68	3.6220	3.6220	-1.1677	26.18	0.40	-1.500			
0.4090	26175.45	3.6190	3.6190	-1.1851	26.18	0.40	-1.500			
0.4126	26406.28	3.6160	3.6160	-1.2010	26.19	0.41	-1.500			
0.4162	26636.29	3.6130	3.6130	-1.2194	26.19	0.41	-1.500			
0.4199	26871.26	3.6100	3.6101	-1.2381	26.19	0.41	-1.500			
0.4236	27110.73	3.6070	3.6070	-1.2604	26.19	0.41	-1.500			
0.4274	27354.78	3.6040	3.6040	-1.2820	26.20	0.42	-1.500			
0.4313	27604.45	3.6010	3.6010	-1.2964	26.20	0.42	-1.500			
0.4352	27854.98	3.5980	3.5980	-1.3161	26.20	0.42	-1.500			
0.4392	28106.30	3.5950	3.5951	-1.3487	26.21	0.43	-1.500			
0.4433	28368.34	3.5920	3.5920	-1.3615	26.21	0.43	-1.500			
0.4474	28634.55	3.5890	3.5889	-1.3749	26.21	0.43	-1.500			
0.4516	28899.76	3.5860	3.5860	-1.3915	26.22	0.44	-1.500			
0.4558	29168.74	3.5830	3.5833	-1.4076	26.22	0.44	-1.500			
0.4600	29440.67	3.5800	3.5799	-1.4229	26.22	0.44	-1.500			
0.4642	29710.49	3.5770	3.5769	-1.4347	26.22	0.44	-1.500			
0.4685	29987.06	3.5740	3.5740	-1.4520	26.23	0.45	-1.500			
0.4730	30270.36	3.5710	3.5710	-1.4786	26.23	0.45	-1.500			
0.4774	30555.02	3.5680	3.5680	-1.4986	26.23	0.45	-1.500			
0.4819	30843.69	3.5650	3.5651	-1.5195	26.23	0.45	-1.500			
0.4865	31137.97	3.5620	3.5620	-1.5484	26.23	0.45	-1.500			
0.4912	31436.68	3.5590	3.5590	-1.5687	26.23	0.45	-1.500			
0.4960	31741.59	3.5560	3.5560	-1.5888	26.24	0.46	-1.500			
0.5008	32051.51	3.5530	3.5530	-1.6078	26.24	0.46	-1.500			
0.5056	32360.97	3.5500	3.5500	-1.6211	26.24	0.46	-1.500			
0.5105	32672.83	3.5470	3.5470	-1.6304	26.24	0.46	-1.500			
0.5154	32985.43	3.5440	3.5440	-1.6512	26.25	0.47	-1.500			
0.5204	33303.09	3.5410	3.5410	-1.6611	26.25	0.47	-1.500			
0.5254	33625.75	3.5380	3.5379	-1.6752	26.26	0.48	-1.500			
0.5305	33950.36	3.5350	3.5351	-1.6869	26.26	0.48	-1.500			
0.5356	34275.27	3.5320	3.5322	-1.6981	26.26	0.48	-1.500	0.371	0.521	
0.5406	34600.86	3.5290	3.5291	-1.7121	26.27	0.49	-1.500			
0.5458	34931.43	3.5260	3.5259	-1.7147	26.27	0.49	-1.500			
0.5510	35262.22	3.5230	3.5230	-1.7219	26.28	0.50	-1.500			
0.5562	35595.24	3.5200	3.5202	-1.7341	26.28	0.50	-1.500			
0.5614	35930.67	3.5170	3.5169	-1.7381	26.29	0.51	-1.500			
0.5666	36261.54	3.5140	3.5140	-1.7475	26.29	0.51	-1.500			
0.5718	36594.53	3.5110	3.5110	-1.7456	26.30	0.52	-1.500			
0.5771	36935.05	3.5080	3.5080	-1.7589	26.31	0.53	-1.500			
0.5824	37274.14	3.5050	3.5050	-1.7686	26.31	0.53	-1.500			
0.5877	37613.83	3.5020	3.5021	-1.7728	26.32	0.54	-1.500			
0.5930	37955.07	3.4990	3.4989	-1.7626	26.33	0.55	-1.500			
0.5983	38294.20	3.4960	3.4960	-1.7602	26.34	0.56	-1.500			
0.6036	38630.87	3.4930	3.4930	-1.7537	26.36	0.58	-1.500			
0.6089	38971.13	3.4900	3.4899	-1.7478	26.36	0.58	-1.500			
0.6141	39304.83	3.4870	3.4871	-1.7366	26.37	0.59	-1.500			
0.6193	39638.08	3.4840	3.4840	-1.7230	26.38	0.60	-1.500			
0.6245	39967.86	3.4810	3.4809	-1.7153	26.39	0.61	-1.500			
0.6296	40297.13	3.4780	3.4780	-1.6900	26.40	0.62	-1.500			
0.6347	40620.66	3.4750	3.4751	-1.6760	26.41	0.63	-1.500			
0.6397	40940.03	3.4720	3.4720	-1.6610	26.42	0.64	-1.500			
0.6446	41255.60	3.4690	3.4690	-1.6406	26.44	0.66	-1.500			
0.6495	41567.97	3.4660	3.4660	-1.6261	26.45	0.67	-1.500			
0.6544	41882.38	3.4630	3.4630	-1.6162	26.47	0.69	-1.500			
0.6592	42189.16	3.4600	3.4600	-1.5910	26.48	0.70	-1.500			
0.6640	42495.86	3.4570	3.4570	-1.5818	26.50	0.72	-1.500			
0.6687	42797.79	3.4540	3.4540	-1.5527	26.51	0.73	-1.500			
0.6733	43093.17	3.4510	3.4509	-1.5261	26.53	0.75	-1.500			
0.6779	43384.21	3.4480	3.4480	-1.5014	26.54	0.76	-1.500			
0.6823	43670.32	3.4450	3.4451	-1.4685	26.56	0.78	-1.500			
0.6867	43948.92	3.4420	3.4419	-1.4558	26.57	0.79	-1.500			
0.6910	44224.61	3.4390	3.4390	-1.4360	26.59	0.81	-1.500			
0.6952	44495.28	3.4360	3.4360	-1.4176	26.60	0.82	-1.500			
0.6995	44767.39	3.4330	3.4330	-1.4157	26.62	0.84	-1.500			
0.7038	45040.75	3.4300	3.4300	-1.4014	26.63	0.85	-1.500			
0.7080	45310.38	3.4270	3.4270	-1.3849	26.65	0.87	-1.500			
0.7121	45576.09	3.4240	3.4240	-1.3748	26.67	0.89	-1.500			
0.7162	45835.20	3.4210	3.4210	-1.3462	26.69	0.91	-1.500			
0.7202	46092.66	3.4180	3.4180	-1.3274	26.71	0.93	-1.500			
0.7242	46345.89	3.4150	3.4149	-1.3066	26.73	0.95	-1.500			
0.7280	46595.17	3.4120	3.4119	-1.2840	26.75	0.97	-1.500			
0.7319	46840.98	3.4090	3.4091	-1.2648	26.76	0.98	-1.500			
0.7357	47082.68	3.4060	3.4061	-1.2370	26.78	1.00	-1.500			
0.7393	47316.43	3.4030	3.4029	-1.2021	26.80	1.02	-1.500			
0.7429	47545.93	3.4000	3.4000	-1.1812	26.82	1.04	-1.500			
0.7464	47769.30	3.3970	3.3971	-1.1451	26.83	1.05	-1.500			
0.7498	47987.13	3.3940	3.3940	-1.1059	26.85	1.07	-1.500			
0.7531	48198.45	3.3910	3.3909	-1.0664	26.86	1.08	-1.500			
0.7562	48398.73	3.3880	3.3882	-1.0258	26.87	1.09	-1.500			
0.7592	48591.79	3.3850	3.3850	-0.9886	26.89	1.11	-1.500			
0.7621	48775.66	3.3820	3.3819	-0.9514	26.91	1.13	-1.500			
0.7649	48953.21	3.3790	3.3790	-0.9166	26.92	1.14	-1.500			
0.7676	49127.19	3.3760	3.3760	-0.8873	26.94	1.16	-1.500			
0.7702	49294.41	3.3730	3.3730	-0.8548	26.95	1.17	-1.500			
0.7727	49455.64	3.3700	3.3700	-0.8289	26.97	1.19	-1.500			
0.7752	49610.88	3.3670	3.3670	-0.8002	26.98	1.20	-1.500			
0.7775	49761.32	3.3640	3.3639	-0.7688	26.99	1.21	-1.500			
0.7798	49905.72	3.3610	3.3610	-0.7431	27.00	1.22	-1.500			
0.7820	50046.10	3.3580	3.3581	-0.7182	27.02	1.24	-1.500			
0.7841	50182.05	3.3550	3.3550	-0.6970	27.03	1.25	-1.500			
0.7861	50312.62	3.3520	3.3519	-0.6734	27.04	1.26	-1.500			
0.7881	50436.95	3.3490	3.3491	-0.6507	27.05	1.27	-1.500			
0.7900	50561.31	3.3460	3.3459	-0.6348	27.06	1.28	-1.500			
0.7919	50682.48	3.3430	3.3430	-0.6194	27.07	1.29	-1.500			
0.7937	50799.26	3.3400	3.3399	-0.5995	27.08	1.30	-1.500			
0.7955	50912.77	3.3370	3.3371	-0.5838	27.08	1.30	-1.500			
0.7972	51023.12	3.3340	3.3340	-0.5650	27.09	1.31	-1.500			
0.7989	51129.32	3.3310	3.3310	-0.5478	27.10	1.32	-1.500			
0.8005	51232.94	3.3280	3.3281	-0.5304	27.11	1.33	-1.500			
0.8021	51333.15	3.3250	3.3249	-0.5151	27.12	1.34	-1.500			
0.8036	51429.89	3.3220	3.3220	-0.4988	27.12	1.34	-1.500			
0.8051	51523.42	3.3190	3.3190	-0.4847	27.13	1.35	-1.500			
0.8065	51615.04	3.3160	3.3160	-0.4735	27.13	1.35	-1.500			
0.8079	51704.82	3.3130	3.3129	-0.4600	27.14	1.36	-1.500			
0.8092	51791.08	3.3100	3.3100	-0.4472	27.15	1.37	-1.500			
0.8106	51876.39	3.3070	3.3070	-0.4357	27.16	1.38	-1.500			
0.8119	51958.87	3.3040	3.3040	-0.4228	27.16	1.38	-1.500			
0.8131	52038.53	3.3010	3.3010	-0.4124	27.17	1.39	-1.500			
0.8143	52116.34	3.2980	3.2980	-0.4027	27.18	1.40	-1.500			
0.8155	52191.93	3.2950	3.2950	-0.3939	27.18	1.40	-1.500			
0.8167	52267.43	3.2920	3.2920	-0.3866	27.19	1.41	-1.500			
0.8178	52340.53	3.2890	3.2890	-0.3781	27.20	1.42	-1.500			
0.8190	52413.21	3.2860	3.2860	-0.3702	27.20	1.42	-1.500			
0.8201	52483.45	3.2830	3.2831	-0.3618	27.21	1.43	-1.500			
0.8211	52551.65	3.2800	3.2800	-0.3515	27.21	1.43	-1.500			
0.8222	52618.37	3.2770	3.2770	-0.3419	27.22	1.44	-1.500			
0.8232	52682.84	3.2740	3.2740	-0.3329	27.22	1.44	-1.500			
0.8242	52745.77	3.2710	3.2710	-0.3257	27.23	1.45	-1.500			
0.8251	52807.50	3.2680	3.2680	-0.3169	27.24	1.46	-1.500			
0.8261	52867.42	3.2650	3.2649	-0.3114	27.24	1.46	-1.500			
0.8270	52926.41	3.2620	3.2621	-0.3036	27.25	1.47	-1.500			
0.8279	52983.87	3.2590	3.2591	-0.2987	27.25	1.47	-1.500			
0.8288	53041.00	3.2560	3.2560	-0.2923	27.26	1.48	-1.500			
0.8296	53096.43	3.2530	3.2529	-0.2862	27.26	1.48	-1.500			
0.8305	53150.12	3.2500	3.2500	-0.2812	27.27	1.49	-1.500			
0.8313	53203.80	3.2470	3.2469	-0.2770	27.27	1.49	-1.500			
0.8321	53256.21	3.2440	3.2440	-0.2713	27.28	1.50	-1.500			
0.8329	53308.58	3.2410	3.2411	-0.2661	27.28	1.50	-1.500			
0.8337	53358.85	3.2380	3.2380	-0.2613	27.29	1.51	-1.500			
0.8345	53409.26	3.2350	3.2350	-0.2565	27.30	1.52	-1.500			
0.8353	53457.18	3.2320	3.2319	-0.2520	27.30	1.52	-1.500			
0.8360	53504.72	3.2290	3.2291	-0.2478	27.31	1.53	-1.500			
0.8368	53552.10	3.2260	3.2260	-0.2448	27.31	1.53	-1.500			
0.8375	53599.02	3.2230	3.2230	-0.2421	27.32	1.54	-1.500			
0.8382	53645.53	3.2200	3.2201	-0.2394	27.32	1.54	-1.500			
0.8389	53690.88	3.2170	3.2170	-0.2352	27.33	1.55	-1.500			
0.8396	53736.26	3.2140	3.2140	-0.2317	27.33	1.55	-1.500			
0.8403	53779.53	3.2110	3.2110	-0.2274	27.34	1.56	-1.500			
0.8410	53822.92	3.2080	3.2080	-0.2245	27.34	1.56	-1.500			
0.8417	53865.72	3.2050	3.2050	-0.2216	27.35	1.57	-1.500			
0.8423	53907.91	3.2020	3.2019	-0.2185	27.35	1.57	-1.500			
0.8430	53949.52	3.1990	3.1991	-0.2156	27.36	1.58	-1.500			
0.8436	53990.80	3.1960	3.1960	-0.2128	27.36	1.58	-1.500			
0.8442	54031.53	3.1930	3.1930	-0.2101	27.36	1.58	-1.500			
0.8449	54071.70	3.1900	3.1900	-0.2084	27.37	1.59	-1.500			
0.8455	54111.05	3.1870	3.1871	-0.2046	27.37	1.59	-1.500			
0.8461	54150.12	3.1840	3.1840	-0.2025	27.38	1.60	-1.500			
0.8467	54188.88	3.1810	3.1809	-0.2006	27.39	1.61	-1.500			
0.8473	54227.25	3.1780	3.1781	-0.1981	27.39	1.61	-1.500			
0.8479	54264.83	3.1750	3.1749	-0.1963	27.40	1.62	-1.500			
0.8485	54302.58	3.1720	3.1721	-0.1943	27.40	1.62	-1.500			
0.8491	54339.66	3.1690	3.1690	-0.1920	27.41	1.63	-1.500			
0.8496	54376.07	3.1660	3.1659	-0.1898	27.41	1.63	-1.500			
0.8502	54412.47	3.1630	3.1631	-0.1883	27.42	1.64	-1.500			
0.8508	54448.41	3.1600	3.1600	-0.1861	27.42	1.64	-1.500			
0.8513	54483.95	3.1570	3.1569	-0.1842	27.43	1.65	-1.500			
0.8519	54519.17	3.1540	3.1540	-0.1824	27.44	1.66	-1.500			
0.8524	54553.84	3.1510	3.1510	-0.1799	27.44	1.66	-1.500			
0.8529	54588.52	3.1480	3.1480	-0.1786	27.45	1.67	-1.500			
0.8535	54622.46	3.1450	3.1449	-0.1772	27.45	1.67	-1.500			
0.8540	54656.02	3.1420	3.1420	-0.1759	27.46	1.68	-1.500			
0.8545	54689.63	3.1390	3.1389	-0.1746	27.46	1.68	-1.500			
0.8551	54723.21	3.1360	3.1360	-0.1735	27.47	1.69	-1.500			
0.8556	54756.40	3.1330	3.1330	-0.1723	27.47	1.69	-1.500			
0.8561	54789.43	3.1300	3.1300	-0.1711	27.47	1.69	-1.500			
0.8566	54822.47	3.1270	3.1270	-0.1695	27.48	1.70	-1.500			
0.8571	54854.56	3.1240	3.1239	-0.1676	27.48	1.70	-1.500			
0.8576	54886.59	3.1210	3.1211	-0.1660	27.49	1.71	-1.500			
0.8581	54918.16	3.1180	3.1180	-0.1648	27.49	1.71	-1.500			
0.8586	54949.61	3.1150	3.1149	-0.1635	27.50	1.72	-1.500			
0.8591	54981.10	3.1120	3.1120	-0.1621	27.50	1.72	-1.500			
0.8596	55012.08	3.1090	3.1090	-0.1606	27.51	1.73	-1.500			
0.8600	55042.61	3.1060	3.1060	-0.1601	27.51	1.73	-1.500			
0.8605	55073.57	3.1030	3.1030	-0.1590	27.52	1.74	-1.500			
0.8610	55103.62	3.1000	3.1000	-0.1576	27.52	1.74	-1.500			
0.8615	55133.80	3.0970	3.0969	-0.1568	27.53	1.75	-1.500			
0.8619	55163.86	3.0940	3.0941	-0.1554	27.53	1.75	-1.500			
0.8624	55193.59	3.0910	3.0909	-0.1546	27.54	1.76	-1.500			
0.8629	55223.37	3.0880	3.0879	-0.1539	27.54	1.76	-1.500			
0.8633	55252.78	3.0850	3.0851	-0.1525	27.54	1.76	-1.500			
0.8638	55281.71	3.0820	3.0819	-0.1509	27.55	1.77	-1.500			
0.8642	55310.98	3.0790	3.0790	-0.1501	27.55	1.77	-1.500			
0.8647	55339.49	3.0760	3.0760	-0.1480	27.56	1.78	-1.500			
0.8651	55367.54	3.0730	3.0729	-0.1476	27.56	1.78	-1.500			
0.8656	55395.87	3.0700	3.0701	-0.1470	27.57	1.79	-1.500			
0.8660	55423.72	3.0670	3.0669	-0.1459	27.57	1.79	-1.500			
0.8664	55451.89	3.0640	3.0639	-0.1443	27.58	1.80	-1.500			
0.8669	55479.52	3.0610	3.0611	-0.1437	27.58	1.80	-1.500			
0.8673	55507.04	3.0580	3.0580	-0.1429	27.59	1.81	-1.500			
0.8677	55534.38	3.0550	3.0550	-0.1419	27.60	1.82	-1.500			
0.8682	55561.61	3.0520	3.0519	-0.1416	27.60	1.82	-1.500			
0.8686	55588.28	3.0490	3.0490	-0.1404	27.61	1.83	-1.500			
0.8690	55615.43	3.0460	3.0461	-0.1400	27.61	1.83	-1.500			
0.8694	55642.27	3.0430	3.0429	-0.1396	27.62	1.84	-1.500			
0.8698	55669.36	3.0400	3.0400	-0.1389	27.63	1.85	-1.500			
0.8702	55695.74	3.0370	3.0371	-0.1380	27.63	1.85	-1.500			
0.8707	55722.15	3.0340	3.0339	-0.1373	27.64	1.86	-1.500			
0.8711	55748.43	3.0310	3.0310	-0.1365	27.64	1.86	-1.500			
0.8715	55774.55	3.0280	3.0280	-0.1351	27.65	1.87	-1.500			
0.8719	55800.41	3.0250	3.0250	-0.1342	27.65	1.87	-1.500			
0.8723	55826.21	3.0220	3.0220	-0.1333	27.66	1.88	-1.500			
0.8727	55851.62	3.0190	3.0191	-0.1325	27.67	1.89	-1.500			
0.8731	55876.88	3.0160	3.0159	-0.1320	27.67	1.89	-1.500			
0.8735	55901.92	3.0130	3.0130	-0.1312	27.68	1.90	-1.500			
0.8739	55926.98	3.0100	3.0100	-0.1309	27.68	1.90	-1.500			
0.8743	55952.13	3.0070	3.0070	-0.1311	27.69	1.91	-1.500			
0.8746	55977.39	3.0040	3.0040	-0.1305	27.69	1.91	-1.500			
0.8750	56002.41	3.0010	3.0010	-0.1300	27.70	1.92	-1.500			
