Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1863	11921.08	3.9290	3.9288	-0.0792	25.72	0.00	-1.500			
0.1865	11938.78	3.9260	3.9258	-0.1051	25.72	0.00	-1.500			
0.1869	11961.55	3.9230	3.9228	-0.1308	25.72	0.00	-1.500			
0.1873	11989.74	3.9200	3.9200	-0.1547	25.72	0.00	-1.500			
0.1878	12021.71	3.9170	3.9170	-0.1779	25.72	0.00	-1.500			
0.1884	12058.19	3.9140	3.9140	-0.2004	25.72	0.00	-1.500			
0.1891	12099.83	3.9110	3.9110	-0.2222	25.72	0.00	-1.500			
0.1898	12144.92	3.9080	3.9079	-0.2419	25.72	0.00	-1.500			
0.1905	12193.56	3.9050	3.9050	-0.2621	25.72	0.00	-1.500			
0.1913	12245.77	3.9020	3.9021	-0.2797	25.72	0.00	-1.500			
0.1922	12301.12	3.8990	3.8991	-0.2987	25.72	0.00	-1.500			
0.1931	12360.41	3.8960	3.8959	-0.3177	25.72	0.00	-1.500			
0.1941	12422.89	3.8930	3.8930	-0.3356	25.72	0.00	-1.500			
0.1951	12488.92	3.8900	3.8900	-0.3551	25.72	0.00	-1.500			
0.1962	12558.68	3.8870	3.8871	-0.3754	25.72	0.00	-1.500			
0.1974	12633.35	3.8840	3.8839	-0.3939	25.72	0.00	-1.500			
0.1986	12711.37	3.8810	3.8810	-0.4115	25.72	0.00	-1.500			
0.1999	12791.97	3.8780	3.8780	-0.4279	25.72	0.00	-1.500			
0.2012	12876.19	3.8750	3.8751	-0.4436	25.72	0.00	-1.500			
0.2026	12963.42	3.8720	3.8720	-0.4578	25.72	0.00	-1.500			
0.2039	13052.41	3.8690	3.8690	-0.4702	25.72	0.00	-1.500			
0.2054	13143.70	3.8660	3.8661	-0.4827	25.72	0.00	-1.500			
0.2068	13238.11	3.8630	3.8630	-0.4951	25.72	0.00	-1.500			
0.2084	13334.94	3.8600	3.8599	-0.5049	25.72	0.00	-1.500			
0.2099	13432.70	3.8570	3.8570	-0.5128	25.72	0.00	-1.500			
0.2114	13531.98	3.8540	3.8540	-0.5236	25.72	0.00	-1.500			
0.2130	13633.61	3.8510	3.8510	-0.5308	25.72	0.00	-1.500			
0.2146	13736.14	3.8480	3.8480	-0.5407	25.72	0.00	-1.500			
0.2163	13840.49	3.8450	3.8451	-0.5492	25.72	0.00	-1.500			
0.2179	13947.29	3.8420	3.8420	-0.5560	25.72	0.00	-1.500			
0.2196	14055.47	3.8390	3.8390	-0.5635	25.73	0.01	-1.500			
0.2213	14164.11	3.8360	3.8360	-0.5672	25.73	0.01	-1.500			
0.2230	14272.95	3.8330	3.8330	-0.5728	25.73	0.01	-1.500			
0.2247	14383.88	3.8300	3.8300	-0.5785	25.73	0.01	-1.500			
0.2265	14494.95	3.8270	3.8269	-0.5811	25.74	0.02	-1.500			
0.2282	14607.08	3.8240	3.8241	-0.5842	25.74	0.02	-1.500			
0.2300	14719.52	3.8210	3.8210	-0.5904	25.74	0.02	-1.500			
0.2318	14833.64	3.8180	3.8180	-0.5936	25.74	0.02	-1.500			
0.2336	14948.70	3.8150	3.8148	-0.5941	25.75	0.03	-1.500			
0.2353	15061.66	3.8120	3.8121	-0.5985	25.75	0.03	-1.500			
0.2371	15177.29	3.8090	3.8090	-0.6037	25.75	0.03	-1.500			
0.2390	15293.90	3.8060	3.8059	-0.6067	25.76	0.04	-1.500			
0.2408	15410.68	3.8030	3.8029	-0.6093	25.76	0.04	-1.500			
0.2426	15527.19	3.8000	3.8001	-0.6094	25.76	0.04	-1.500			
0.2445	15644.97	3.7970	3.7970	-0.6142	25.77	0.05	-1.500			
0.2463	15763.67	3.7940	3.7940	-0.6177	25.77	0.05	-1.500			
0.2481	15881.25	3.7910	3.7910	-0.6178	25.78	0.06	-1.500			
0.2500	16000.30	3.7880	3.7880	-0.6214	25.78	0.06	-1.500			
0.2519	16120.37	3.7850	3.7850	-0.6248	25.79	0.07	-1.500			
0.2537	16239.52	3.7820	3.7820	-0.6300	25.79	0.07	-1.500			
0.2556	16361.11	3.7790	3.7790	-0.6355	25.79	0.07	-1.500			
0.2575	16482.85	3.7760	3.7760	-0.6387	25.80	0.08	-1.500			
0.2595	16606.86	3.7730	3.7730	-0.6431	25.80	0.08	-1.500			
0.2614	16731.26	3.7700	3.7701	-0.6474	25.81	0.09	-1.500			
0.2634	16856.19	3.7670	3.7669	-0.6502	25.81	0.09	-1.500			
0.2653	16980.91	3.7640	3.7641	-0.6546	25.82	0.10	-1.500			
0.2673	17106.40	3.7610	3.7610	-0.6566	25.82	0.10	-1.500			
0.2693	17233.29	3.7580	3.7580	-0.6586	25.83	0.11	-1.500			
0.2712	17359.82	3.7550	3.7551	-0.6626	25.83	0.11	-1.500			
0.2732	17487.10	3.7520	3.7520	-0.6664	25.83	0.11	-1.500			
0.2752	17614.00	3.7490	3.7489	-0.6718	25.84	0.12	-1.500			
0.2772	17743.09	3.7460	3.7460	-0.6766	25.84	0.12	-1.500			
0.2793	17873.47	3.7430	3.7430	-0.6823	25.85	0.13	-1.500			
0.2813	18006.35	3.7400	3.7400	-0.6909	25.85	0.13	-1.500			
0.2834	18140.09	3.7370	3.7370	-0.6977	25.85	0.13	-1.500			
0.2855	18273.62	3.7340	3.7340	-0.7025	25.86	0.14	-1.500			
