Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2989	19129.91	3.9720	3.9720	0.8596	27.20	1.24	1.500			
0.3015	19294.87	3.9690	3.9690	0.8629	27.20	1.24	1.500			
0.3041	19461.07	3.9660	3.9661	0.8679	27.19	1.23	1.500			
0.3067	19628.19	3.9630	3.9630	0.8734	27.19	1.23	1.500			
0.3093	19796.97	3.9600	3.9600	0.8764	27.18	1.22	1.500			
0.3119	19964.35	3.9570	3.9570	0.8830	27.18	1.22	1.500			
0.3146	20134.45	3.9540	3.9541	0.8893	27.18	1.22	1.500			
0.3173	20305.55	3.9510	3.9509	0.8926	27.17	1.21	1.500			
0.3200	20479.40	3.9480	3.9480	0.8923	27.17	1.21	1.500			
0.3227	20650.91	3.9450	3.9450	0.8977	27.16	1.20	1.500			
0.3254	20823.50	3.9420	3.9421	0.9001	27.16	1.20	1.500			
0.3281	20995.80	3.9390	3.9390	0.9071	27.15	1.19	1.500			
0.3308	21168.11	3.9360	3.9360	0.9081	27.15	1.19	1.500			
0.3335	21343.87	3.9330	3.9330	0.9167	27.14	1.18	1.500			
0.3363	21521.21	3.9300	3.9300	0.9239	27.14	1.18	1.500			
0.3391	21700.39	3.9270	3.9270	0.9268	27.14	1.18	1.500			
0.3418	21877.40	3.9240	3.9239	0.9270	27.13	1.17	1.500			
0.3446	22057.43	3.9210	3.9211	0.9322	27.13	1.17	1.500			
0.3474	22235.43	3.9180	3.9180	0.9360	27.12	1.16	1.500			
0.3502	22414.92	3.9150	3.9150	0.9446	27.12	1.16	1.500			
0.3531	22597.21	3.9120	3.9121	0.9509	27.11	1.15	1.500			
0.3559	22780.37	3.9090	3.9089	0.9577	27.11	1.15	1.500			
0.3588	22965.39	3.9060	3.9060	0.9640	27.10	1.14	1.500			
0.3617	23151.10	3.9030	3.9030	0.9699	27.10	1.14	1.500			
0.3647	23337.99	3.9000	3.9000	0.9762	27.09	1.13	1.500			
0.3676	23525.92	3.8970	3.8970	0.9822	27.09	1.13	1.500			
0.3705	23713.75	3.8940	3.8940	0.9882	27.08	1.12	1.500			
0.3735	23905.22	3.8910	3.8910	0.9990	27.07	1.11	1.500			
0.3765	24096.71	3.8880	3.8880	1.0121	27.07	1.11	1.500			
0.3796	24291.57	3.8850	3.8850	1.0271	27.06	1.10	1.500			
