Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2687	17198.76	3.9910	3.9910	0.8195	27.44	1.48	1.500			
0.2712	17359.20	3.9880	3.9879	0.8377	27.43	1.47	1.500			
0.2738	17521.93	3.9850	3.9850	0.8425	27.43	1.47	1.500			
0.2763	17683.83	3.9820	3.9821	0.8449	27.42	1.46	1.500			
0.2789	17846.43	3.9790	3.9790	0.8495	27.41	1.45	1.500			
0.2814	18009.29	3.9760	3.9760	0.8505	27.41	1.45	1.500			
0.2839	18171.58	3.9730	3.9730	0.8582	27.40	1.44	1.500			
0.2865	18337.21	3.9700	3.9699	0.8607	27.39	1.43	1.500			
0.2891	18504.12	3.9670	3.9670	0.8663	27.39	1.43	1.500			
0.2917	18670.74	3.9640	3.9640	0.8707	27.38	1.42	1.500			
0.2944	18838.66	3.9610	3.9611	0.8727	27.38	1.42	1.500			
0.2970	19006.04	3.9580	3.9580	0.8772	27.37	1.41	1.500			
0.2996	19173.82	3.9550	3.9550	0.8810	27.36	1.40	1.500			
0.3023	19344.21	3.9520	3.9521	0.8822	27.35	1.39	1.500			
0.3049	19515.66	3.9490	3.9489	0.8880	27.35	1.39	1.500			
0.3076	19684.77	3.9460	3.9460	0.8872	27.34	1.38	1.500			
0.3102	19856.00	3.9430	3.9431	0.8883	27.33	1.37	1.500			
0.3129	20025.68	3.9400	3.9399	0.8927	27.33	1.37	1.500			
0.3156	20195.72	3.9370	3.9370	0.8985	27.32	1.36	1.500			
0.3182	20367.94	3.9340	3.9341	0.9061	27.31	1.35	1.500			
0.3210	20544.09	3.9310	3.9309	0.9152	27.30	1.34	1.500			
0.3238	20721.69	3.9280	3.9281	0.9229	27.29	1.33	1.500			
0.3266	20900.16	3.9250	3.9250	0.9286	27.29	1.33	1.500			
0.3294	21079.45	3.9220	3.9220	0.9364	27.28	1.32	1.500			
0.3322	21258.21	3.9190	3.9190	0.9350	27.27	1.31	1.500			
0.3350	21438.28	3.9160	3.9160	0.9399	27.26	1.30	1.500			
0.3378	21619.74	3.9130	3.9130	0.9424	27.26	1.30	1.500			
0.3406	21799.67	3.9100	3.9100	0.9513	27.25	1.29	1.500			
0.3435	21982.60	3.9070	3.9071	0.9583	27.24	1.28	1.500			
0.3464	22166.87	3.9040	3.9039	0.9666	27.23	1.27	1.500			
0.3493	22353.61	3.9010	3.9010	0.9723	27.22	1.26	1.500			
0.3522	22541.95	3.8980	3.8981	0.9836	27.22	1.26	1.500			
0.3552	22731.13	3.8950	3.8950	0.9955	27.21	1.25	1.500			
0.3582	22923.58	3.8920	3.8920	1.0001	27.20	1.24	1.500			
0.3612	23117.13	3.8890	3.8889	1.0024	27.20	1.24	1.500			
0.3642	23310.24	3.8860	3.8860	1.0137	27.19	1.23	1.500			
0.3673	23504.65	3.8830	3.8831	1.0250	27.18	1.22	1.500			
0.3703	23702.36	3.8800	3.8799	1.0363	27.17	1.21	1.500			
0.3735	23901.06	3.8770	3.8770	1.0443	27.16	1.20	1.500			
0.3766	24101.26	3.8740	3.8741	1.0555	27.15	1.19	1.500			
0.3798	24306.67	3.8710	3.8710	1.0727	27.14	1.18	1.500			
0.3831	24515.57	3.8680	3.8679	1.0870	27.13	1.17	1.500			
0.3863	24724.39	3.8650	3.8650	1.0914	27.12	1.16	1.500			
0.3896	24933.19	3.8620	3.8620	1.1048	27.11	1.15	1.500			
0.3929	25146.79	3.8590	3.8591	1.1183	27.10	1.14	1.500			
0.3963	25362.52	3.8560	3.8559	1.1338	27.09	1.13	1.500			
0.3997	25580.76	3.8530	3.8529	1.1464	27.08	1.12	1.500			
0.4032	25803.17	3.8500	3.8501	1.1615	27.07	1.11	1.500			
0.4067	26027.75	3.8470	3.8470	1.1838	27.06	1.10	1.500			
0.4103	26257.32	3.8440	3.8440	1.1938	27.05	1.09	1.500			
0.4139	26487.46	3.8410	3.8410	1.2107	27.04	1.08	1.500			
0.4175	26721.42	3.8380	3.8379	1.2246	27.02	1.06	1.500			
0.4212	26956.79	3.8350	3.8349	1.2423	27.01	1.05	1.500			
0.4249	27196.06	3.8320	3.8320	1.2643	26.99	1.03	1.500			
0.4287	27439.91	3.8290	3.8291	1.2848	26.97	1.01	1.500			
