Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2794	17881.02	3.9850	3.9850	0.8429	27.35	1.41	1.500			
0.2819	18043.76	3.9820	3.9820	0.8509	27.34	1.40	1.500			
0.2845	18207.62	3.9790	3.9790	0.8550	27.34	1.40	1.500			
0.2871	18372.34	3.9760	3.9760	0.8582	27.33	1.39	1.500			
0.2896	18536.69	3.9730	3.9730	0.8607	27.33	1.39	1.500			
0.2922	18702.70	3.9700	3.9700	0.8682	27.32	1.38	1.500			
0.2948	18870.36	3.9670	3.9670	0.8672	27.32	1.38	1.500			
0.2975	19037.63	3.9640	3.9640	0.8688	27.32	1.38	1.500			
0.3001	19204.25	3.9610	3.9610	0.8724	27.31	1.37	1.500			
0.3027	19370.94	3.9580	3.9581	0.8783	27.31	1.37	1.500			
0.3053	19540.38	3.9550	3.9549	0.8811	27.30	1.36	1.500			
0.3080	19709.45	3.9520	3.9519	0.8842	27.30	1.36	1.500			
0.3106	19879.60	3.9490	3.9491	0.8899	27.29	1.35	1.500			
0.3133	20052.89	3.9460	3.9460	0.8979	27.29	1.35	1.500			
0.3160	20224.43	3.9430	3.9430	0.8996	27.28	1.34	1.500			
0.3187	20396.30	3.9400	3.9400	0.9011	27.28	1.34	1.500			
0.3214	20569.35	3.9370	3.9370	0.9091	27.27	1.33	1.500			
0.3242	20745.65	3.9340	3.9340	0.9142	27.27	1.33	1.500			
0.3269	20921.27	3.9310	3.9310	0.9170	27.26	1.32	1.500			
0.3297	21097.89	3.9280	3.9280	0.9220	27.26	1.32	1.500			
0.3324	21275.57	3.9250	3.9247	0.9270	27.25	1.31	1.500			
0.3352	21453.72	3.9220	3.9220	0.9310	27.24	1.30	1.500			
0.3380	21632.69	3.9190	3.9190	0.9382	27.24	1.30	1.500			
0.3408	21813.26	3.9160	3.9160	0.9418	27.23	1.29	1.500			
0.3437	21995.81	3.9130	3.9130	0.9488	27.22	1.28	1.500			
