Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2370	15167.57	3.9740	3.9740	0.8622	26.01	0.09	0.750			
0.2396	15334.71	3.9710	3.9710	0.8742	26.02	0.10	0.750			
0.2423	15504.46	3.9680	3.9679	0.8791	26.02	0.10	0.750			
0.2449	15673.79	3.9650	3.9650	0.8801	26.02	0.10	0.750			
0.2475	15843.13	3.9620	3.9621	0.8819	26.03	0.11	0.750			
0.2502	16013.19	3.9590	3.9590	0.8842	26.03	0.11	0.750			
0.2528	16182.37	3.9560	3.9560	0.8833	26.04	0.12	0.750			
0.2555	16350.66	3.9530	3.9530	0.8837	26.04	0.12	0.750			
0.2581	16520.87	3.9500	3.9500	0.8838	26.04	0.12	0.750			
0.2608	16691.43	3.9470	3.9470	0.8897	26.04	0.12	0.750			
0.2635	16861.86	3.9440	3.9440	0.8913	26.04	0.12	0.750			
0.2661	17033.14	3.9410	3.9410	0.8954	26.04	0.12	0.750			
0.2688	17205.62	3.9380	3.9380	0.8996	26.04	0.12	0.750			
0.2715	17378.60	3.9350	3.9350	0.9019	26.04	0.12	0.750			
0.2743	17552.29	3.9320	3.9320	0.9033	26.05	0.13	0.750			
0.2770	17727.39	3.9290	3.9290	0.9041	26.05	0.13	0.750			
0.2797	17899.42	3.9260	3.9259	0.9052	26.05	0.13	0.750			
0.2824	18073.45	3.9230	3.9230	0.9068	26.05	0.13	0.750			
0.2851	18247.21	3.9200	3.9200	0.9095	26.05	0.13	0.750			
0.2878	18422.39	3.9170	3.9170	0.9121	26.05	0.13	0.750			
0.2906	18597.29	3.9140	3.9140	0.9153	26.05	0.13	0.750			
0.2933	18774.39	3.9110	3.9110	0.9199	26.05	0.13	0.750			
0.2961	18951.22	3.9080	3.9080	0.9222	26.05	0.13	0.750			
0.2989	19127.01	3.9050	3.9050	0.9261	26.04	0.12	0.750			
0.3017	19306.06	3.9020	3.9020	0.9300	26.04	0.12	0.750			
0.3044	19484.75	3.8990	3.8988	0.9344	26.04	0.12	0.750			
0.3073	19666.32	3.8960	3.8961	0.9339	26.04	0.12	0.750			
0.3101	19844.90	3.8930	3.8930	0.9374	26.04	0.12	0.750			
0.3129	20025.47	3.8900	3.8900	0.9428	26.05	0.13	0.750			
0.3157	20204.79	3.8870	3.8870	0.9417	26.05	0.13	0.750			
0.3185	20386.74	3.8840	3.8840	0.9466	26.05	0.13	0.750			
0.3214	20569.77	3.8810	3.8810	0.9533	26.05	0.13	0.750			
0.3243	20752.22	3.8780	3.8780	0.9590	26.04	0.12	0.750			
0.3272	20939.00	3.8750	3.8750	0.9654	26.04	0.12	0.750			
0.3301	21123.24	3.8720	3.8719	0.9654	26.04	0.12	0.750			
0.3330	21309.08	3.8690	3.8690	0.9686	26.04	0.12	0.750			
0.3359	21495.45	3.8660	3.8661	0.9735	26.04	0.12	0.750			
0.3388	21683.22	3.8630	3.8630	0.9790	26.03	0.11	0.750			
0.3417	21870.98	3.8600	3.8599	0.9848	26.03	0.11	0.750			
0.3447	22058.45	3.8570	3.8570	0.9927	26.03	0.11	0.750			
0.3477	22250.82	3.8540	3.8540	1.0053	26.03	0.11	0.750			
0.3507	22446.05	3.8510	3.8509	1.0121	26.02	0.10	0.750			
0.3538	22641.86	3.8480	3.8480	1.0190	26.02	0.10	0.750			
0.3568	22838.14	3.8450	3.8450	1.0236	26.02	0.10	0.750			
0.3599	23035.36	3.8420	3.8420	1.0271	26.01	0.09	0.750			
0.3630	23232.53	3.8390	3.8390	1.0280	26.01	0.09	0.750			
0.3661	23428.89	3.8360	3.8360	1.0355	26.00	0.08	0.750			
0.3692	23629.49	3.8330	3.8330	1.0375	26.00	0.08	0.750			
0.3723	23829.38	3.8300	3.8300	1.0519	26.00	0.08	0.750			
0.3755	24030.64	3.8270	3.8271	1.0615	25.99	0.07	0.750			
0.3787	24235.06	3.8240	3.8239	1.0736	25.99	0.07	0.750			
0.3819	24443.08	3.8210	3.8211	1.0800	25.99	0.07	0.750			
0.3852	24650.79	3.8180	3.8180	1.0942	25.98	0.06	0.750			
0.3885	24861.46	3.8150	3.8151	1.1062	25.98	0.06	0.750			
0.3918	25076.25	3.8120	3.8118	1.1213	25.97	0.05	0.750			
0.3952	25291.56	3.8090	3.8091	1.1313	25.97	0.05	0.750			
0.3986	25510.26	3.8060	3.8060	1.1434	25.96	0.04	0.750			
0.4020	25730.30	3.8030	3.8030	1.1608	25.96	0.04	0.750			
0.4055	25953.40	3.8000	3.8000	1.1730	25.96	0.04	0.750			
0.4091	26180.06	3.7970	3.7970	1.1917	25.95	0.03	0.750			
0.4127	26411.43	3.7940	3.7939	1.2073	25.94	0.02	0.750			
0.4163	26645.19	3.7910	3.7909	1.2233	25.93	0.01	0.750			
0.4200	26881.65	3.7880	3.7881	1.2424	25.93	0.01	0.750			
0.4238	27121.98	3.7850	3.7850	1.2591	25.92	-0.00	0.750			
0.4276	27364.65	3.7820	3.7820	1.2737	25.91	-0.01	0.750			
0.4314	27610.57	3.7790	3.7790	1.2978	25.91	-0.01	0.750			
0.4353	27861.66	3.7760	3.7760	1.3176	25.91	-0.01	0.750			
0.4394	28119.26	3.7730	3.7730	1.3329	25.90	-0.02	0.750			
0.4434	28375.03	3.7700	3.7700	1.3576	25.90	-0.02	0.750			
0.4474	28636.01	3.7670	3.7671	1.3841	25.89	-0.03	0.750			
0.4516	28903.70	3.7640	3.7640	1.4091	25.88	-0.04	0.750			
0.4559	29176.16	3.7610	3.7611	1.4389	25.87	-0.05	0.750			
0.4602	29455.30	3.7580	3.7581	1.4676	25.86	-0.06	0.750			
0.4647	29740.84	3.7550	3.7550	1.4985	25.85	-0.07	0.750			
