Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2020	12928.62	3.9260	3.9258	-0.0907	25.71	0.00	-1.500			
0.2023	12949.78	3.9230	3.9228	-0.1244	25.71	0.00	-1.500			
0.2028	12976.40	3.9200	3.9199	-0.1530	25.71	0.00	-1.500			
0.2033	13008.82	3.9170	3.9170	-0.1805	25.71	0.00	-1.500			
0.2038	13046.18	3.9140	3.9140	-0.2076	25.71	0.00	-1.500			
0.2045	13089.46	3.9110	3.9111	-0.2339	25.71	0.00	-1.500			
0.2053	13136.90	3.9080	3.9079	-0.2576	25.71	0.00	-1.500			
0.2061	13188.39	3.9050	3.9050	-0.2835	25.71	0.00	-1.500			
0.2069	13244.71	3.9020	3.9020	-0.3090	25.71	0.00	-1.500			
0.2079	13307.11	3.8990	3.8990	-0.3312	25.71	0.00	-1.500			
0.2090	13373.36	3.8960	3.8960	-0.3548	25.71	0.00	-1.500			
0.2101	13443.76	3.8930	3.8931	-0.3787	25.71	0.00	-1.500			
0.2112	13518.64	3.8900	3.8900	-0.4031	25.71	0.00	-1.500			
0.2125	13598.60	3.8870	3.8869	-0.4249	25.71	0.00	-1.500			
0.2138	13682.07	3.8840	3.8840	-0.4459	25.71	0.00	-1.500			
0.2152	13770.00	3.8810	3.8810	-0.4687	25.71	0.00	-1.500			
0.2166	13863.43	3.8780	3.8780	-0.4902	25.71	0.00	-1.500			
0.2181	13959.67	3.8750	3.8749	-0.5077	25.71	0.00	-1.500			
0.2197	14058.67	3.8720	3.8720	-0.5246	25.71	0.00	-1.500			
0.2213	14160.87	3.8690	3.8691	-0.5413	25.71	0.00	-1.500			
0.2229	14266.94	3.8660	3.8660	-0.5584	25.71	0.00	-1.500			
0.2246	14376.16	3.8630	3.8629	-0.5718	25.71	0.00	-1.500			
0.2264	14486.92	3.8600	3.8600	-0.5858	25.71	0.00	-1.500			
0.2282	14602.01	3.8570	3.8570	-0.5989	25.71	0.00	-1.500			
0.2300	14718.39	3.8540	3.8540	-0.6074	25.71	0.00	-1.500			
0.2318	14835.80	3.8510	3.8510	-0.6160	25.71	0.00	-1.500			
0.2337	14955.08	3.8480	3.8480	-0.6230	25.71	0.00	-1.500			
0.2356	15075.57	3.8450	3.8450	-0.6307	25.71	0.00	-1.500			
0.2375	15197.72	3.8420	3.8420	-0.6361	25.72	0.01	-1.500			
0.2394	15319.92	3.8390	3.8390	-0.6425	25.72	0.01	-1.500			
0.2413	15444.97	3.8360	3.8360	-0.6480	25.72	0.01	-1.500			
0.2433	15570.30	3.8330	3.8330	-0.6522	25.72	0.01	-1.500			
0.2452	15695.24	3.8300	3.8300	-0.6557	25.72	0.01	-1.500			
0.2472	15821.97	3.8270	3.8270	-0.6595	25.73	0.02	-1.500			
0.2492	15948.66	3.8240	3.8240	-0.6614	25.73	0.02	-1.500			
0.2512	16076.70	3.8210	3.8209	-0.6626	25.73	0.02	-1.500			
0.2532	16203.38	3.8180	3.8180	-0.6623	25.73	0.02	-1.500			
0.2552	16331.69	3.8150	3.8150	-0.6644	25.74	0.03	-1.500			
0.2572	16458.17	3.8120	3.8120	-0.6676	25.74	0.03	-1.500			
0.2592	16585.99	3.8090	3.8089	-0.6680	25.74	0.03	-1.500			
0.2612	16715.75	3.8060	3.8059	-0.6699	25.75	0.04	-1.500			
0.2632	16845.33	3.8030	3.8031	-0.6706	25.75	0.04	-1.500			
0.2652	16974.21	3.8000	3.8000	-0.6708	25.76	0.05	-1.500			
0.2672	17103.23	3.7970	3.7971	-0.6683	25.76	0.05	-1.500			
0.2692	17229.74	3.7940	3.7939	-0.6710	25.77	0.06	-1.500			
0.2712	17357.53	3.7910	3.7910	-0.6738	25.77	0.06	-1.500			
0.2732	17487.96	3.7880	3.7880	-0.6752	25.78	0.07	-1.500			
0.2753	17617.63	3.7850	3.7850	-0.6793	25.78	0.07	-1.500			
0.2773	17750.00	3.7820	3.7821	-0.6826	25.79	0.08	-1.500			
0.2794	17881.47	3.7790	3.7790	-0.6816	25.79	0.08	-1.500			
0.2814	18012.66	3.7760	3.7759	-0.6812	25.80	0.09	-1.500			
0.2835	18142.20	3.7730	3.7730	-0.6815	25.80	0.09	-1.500			
0.2855	18272.88	3.7700	3.7699	-0.6819	25.81	0.10	-1.500			
0.2876	18403.99	3.7670	3.7670	-0.6854	25.82	0.11	-1.500			
0.2896	18534.99	3.7640	3.7640	-0.6867	25.82	0.11	-1.500			
0.2917	18667.97	3.7610	3.7610	-0.6876	25.83	0.12	-1.500			
0.2938	18800.19	3.7580	3.7580	-0.6896	25.83	0.12	-1.500			
0.2958	18932.22	3.7550	3.7550	-0.6911	25.84	0.13	-1.500			
0.2979	19064.81	3.7520	3.7518	-0.6927	25.85	0.14	-1.500			
0.3000	19197.96	3.7490	3.7490	-0.6958	25.85	0.14	-1.500			
0.3021	19331.21	3.7460	3.7460	-0.6989	25.86	0.15	-1.500			
0.3042	19466.17	3.7430	3.7430	-0.7049	25.87	0.16	-1.500			
0.3063	19602.44	3.7400	3.7400	-0.7106	25.87	0.16	-1.500			
0.3084	19737.71	3.7370	3.7371	-0.7149	25.88	0.17	-1.500			
