Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1865	11937.02	3.9280	3.9277	-0.1014	25.56	-0.00	-1.500			
0.1869	11958.99	3.9250	3.9249	-0.1293	25.56	-0.00	-1.500			
0.1873	11986.59	3.9220	3.9221	-0.1583	25.56	-0.00	-1.500			
0.1878	12020.24	3.9190	3.9190	-0.1847	25.56	-0.00	-1.500			
0.1884	12058.47	3.9160	3.9160	-0.2108	25.56	-0.00	-1.500			
0.1891	12102.65	3.9130	3.9130	-0.2353	25.56	-0.00	-1.500			
0.1898	12149.55	3.9100	3.9101	-0.2603	25.56	-0.00	-1.500			
0.1907	12201.68	3.9070	3.9071	-0.2859	25.56	-0.00	-1.500			
0.1915	12259.19	3.9040	3.9039	-0.3088	25.56	-0.00	-1.500			
0.1925	12320.53	3.9010	3.9009	-0.3325	25.56	-0.00	-1.500			
0.1935	12387.19	3.8980	3.8981	-0.3566	25.56	-0.00	-1.500			
0.1947	12457.90	3.8950	3.8950	-0.3792	25.56	-0.00	-1.500			
0.1958	12533.51	3.8920	3.8920	-0.4023	25.56	-0.00	-1.500			
0.1971	12612.65	3.8890	3.8890	-0.4218	25.56	0.00	-1.500			
0.1984	12695.21	3.8860	3.8860	-0.4427	25.56	0.00	-1.500			
0.1997	12783.04	3.8830	3.8829	-0.4622	25.56	0.00	-1.500			
0.2012	12873.87	3.8800	3.8801	-0.4809	25.56	0.00	-1.500			
0.2026	12968.16	3.8770	3.8770	-0.4988	25.56	0.00	-1.500			
0.2042	13065.75	3.8740	3.8741	-0.5177	25.56	0.00	-1.500			
0.2057	13167.10	3.8710	3.8710	-0.5346	25.56	0.00	-1.500			
0.2074	13272.18	3.8680	3.8679	-0.5488	25.56	0.00	-1.500			
0.2090	13378.67	3.8650	3.8650	-0.5623	25.57	0.01	-1.500			
0.2108	13488.85	3.8620	3.8620	-0.5753	25.57	0.01	-1.500			
0.2125	13600.34	3.8590	3.8590	-0.5837	25.57	0.01	-1.500			
0.2143	13713.68	3.8560	3.8560	-0.5927	25.57	0.01	-1.500			
0.2161	13827.98	3.8530	3.8531	-0.6003	25.57	0.01	-1.500			
0.2179	13944.73	3.8500	3.8500	-0.6071	25.57	0.01	-1.500			
0.2197	14062.68	3.8470	3.8469	-0.6108	25.57	0.01	-1.500			
0.2216	14179.40	3.8440	3.8441	-0.6163	25.57	0.01	-1.500			
0.2234	14298.36	3.8410	3.8410	-0.6231	25.57	0.01	-1.500			
0.2253	14418.97	3.8380	3.8380	-0.6290	25.58	0.02	-1.500			
0.2272	14540.00	3.8350	3.8350	-0.6344	25.58	0.02	-1.500			
0.2291	14663.11	3.8320	3.8320	-0.6374	25.58	0.02	-1.500			
0.2310	14786.57	3.8290	3.8290	-0.6405	25.59	0.03	-1.500			
0.2330	14909.28	3.8260	3.8260	-0.6454	25.59	0.03	-1.500			
0.2349	15032.81	3.8230	3.8230	-0.6440	25.59	0.03	-1.500			
0.2368	15156.43	3.8200	3.8200	-0.6470	25.59	0.03	-1.500			
