Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1991	12745.18	3.9130	3.9122	-0.1149	25.81	0.00	-1.501			
0.1995	12769.38	3.9100	3.9100	-0.1426	25.81	0.00	-1.500			
0.2000	12799.79	3.9070	3.9069	-0.1751	25.81	0.00	-1.500			
0.2006	12836.79	3.9040	3.9041	-0.2074	25.81	0.00	-1.500			
0.2012	12879.87	3.9010	3.9009	-0.2384	25.81	0.00	-1.500			
0.2020	12929.04	3.8980	3.8981	-0.2663	25.81	0.00	-1.500			
0.2029	12983.50	3.8950	3.8951	-0.2971	25.81	0.00	-1.500			
0.2038	13043.50	3.8920	3.8920	-0.3268	25.81	0.00	-1.500			
0.2048	13109.42	3.8890	3.8890	-0.3554	25.81	0.00	-1.500			
0.2059	13179.62	3.8860	3.8860	-0.3847	25.81	0.00	-1.500			
0.2071	13256.01	3.8830	3.8831	-0.4137	25.81	-0.00	-1.500			
0.2084	13338.60	3.8800	3.8800	-0.4431	25.81	-0.00	-1.500			
0.2098	13426.60	3.8770	3.8770	-0.4725	25.81	-0.00	-1.500			
0.2113	13520.09	3.8740	3.8739	-0.4991	25.81	-0.00	-1.500			
0.2128	13619.64	3.8710	3.8711	-0.5267	25.81	-0.00	-1.500			
0.2144	13723.16	3.8680	3.8680	-0.5520	25.81	-0.00	-1.500			
0.2161	13831.25	3.8650	3.8651	-0.5776	25.81	-0.00	-1.500			
0.2179	13946.12	3.8620	3.8619	-0.6002	25.81	-0.00	-1.500			
0.2197	14063.47	3.8590	3.8590	-0.6215	25.80	-0.01	-1.500			
0.2216	14185.22	3.8560	3.8561	-0.6393	25.80	-0.01	-1.500			
0.2236	14310.77	3.8530	3.8530	-0.6595	25.80	-0.01	-1.500			
0.2256	14439.07	3.8500	3.8499	-0.6746	25.80	-0.01	-1.500			
0.2276	14569.41	3.8470	3.8471	-0.6860	25.80	-0.01	-1.500			
0.2297	14703.19	3.8440	3.8440	-0.6960	25.80	-0.01	-1.500			
0.2319	14840.30	3.8410	3.8410	-0.7091	25.80	-0.01	-1.500			
0.2340	14975.78	3.8380	3.8380	-0.7168	25.80	-0.01	-1.500			
0.2362	15114.58	3.8350	3.8350	-0.7243	25.80	-0.01	-1.500			
0.2383	15253.78	3.8320	3.8319	-0.7273	25.81	-0.00	-1.500			
0.2405	15393.76	3.8290	3.8290	-0.7361	25.81	-0.00	-1.500			
0.2428	15536.27	3.8260	3.8261	-0.7426	25.81	-0.00	-1.500			
0.2450	15679.68	3.8230	3.8228	-0.7474	25.81	0.00	-1.500			
0.2473	15824.11	3.8200	3.8200	-0.7486	25.81	0.00	-1.500			
0.2495	15967.79	3.8170	3.8171	-0.7535	25.81	0.00	-1.500			
0.2518	16113.43	3.8140	3.8140	-0.7592	25.82	0.01	-1.500			
0.2541	16260.07	3.8110	3.8108	-0.7604	25.82	0.01	-1.500			
0.2563	16404.23	3.8080	3.8081	-0.7629	25.82	0.01	-1.500			
0.2586	16552.16	3.8050	3.8050	-0.7669	25.82	0.01	-1.500			
0.2610	16700.99	3.8020	3.8020	-0.7695	25.83	0.02	-1.500			
0.2633	16848.95	3.7990	3.7989	-0.7720	25.83	0.02	-1.500			
0.2656	16995.30	3.7960	3.7961	-0.7708	25.83	0.02	-1.500			
0.2679	17145.18	3.7930	3.7930	-0.7727	25.84	0.03	-1.500			
