Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2854	18267.61	3.9870	3.9870	0.8290	27.27	1.29	1.500			
0.2879	18427.71	3.9840	3.9840	0.8344	27.27	1.29	1.500			
0.2904	18587.40	3.9810	3.9810	0.8398	27.26	1.28	1.500			
0.2930	18749.84	3.9780	3.9780	0.8428	27.25	1.27	1.500			
0.2955	18911.53	3.9750	3.9750	0.8479	27.25	1.27	1.500			
0.2980	19075.03	3.9720	3.9720	0.8503	27.24	1.26	1.500			
0.3006	19239.10	3.9690	3.9690	0.8571	27.24	1.26	1.500			
0.3032	19403.21	3.9660	3.9660	0.8593	27.23	1.25	1.500			
0.3058	19569.20	3.9630	3.9629	0.8635	27.22	1.24	1.500			
0.3084	19734.53	3.9600	3.9600	0.8647	27.22	1.24	1.500			
0.3110	19901.98	3.9570	3.9569	0.8703	27.21	1.23	1.500			
0.3136	20068.38	3.9540	3.9541	0.8742	27.21	1.23	1.500			
0.3162	20237.29	3.9510	3.9509	0.8803	27.20	1.22	1.500			
0.3188	20405.59	3.9480	3.9480	0.8819	27.20	1.22	1.500			
0.3215	20576.64	3.9450	3.9450	0.8857	27.19	1.21	1.500			
0.3242	20745.91	3.9420	3.9420	0.8931	27.19	1.21	1.500			
0.3269	20919.11	3.9390	3.9389	0.8932	27.19	1.21	1.500			
0.3295	21090.17	3.9360	3.9361	0.8958	27.18	1.20	1.500			
0.3322	21262.24	3.9330	3.9329	0.8980	27.18	1.20	1.500			
0.3349	21434.94	3.9300	3.9302	0.9048	27.17	1.19	1.500			
0.3376	21608.62	3.9270	3.9270	0.9141	27.17	1.19	1.500			
0.3404	21784.11	3.9240	3.9240	0.9226	27.16	1.18	1.500			
0.3432	21961.86	3.9210	3.9210	0.9227	27.15	1.17	1.500			
0.3459	22140.75	3.9180	3.9180	0.9319	27.14	1.16	1.500			
0.3487	22318.92	3.9150	3.9151	0.9391	27.14	1.16	1.500			
0.3516	22499.54	3.9120	3.9118	0.9464	27.13	1.15	1.500			
0.3544	22681.36	3.9090	3.9090	0.9494	27.12	1.14	1.500			
0.3573	22864.50	3.9060	3.9059	0.9560	27.11	1.13	1.500			
0.3601	23049.57	3.9030	3.9031	0.9630	27.10	1.12	1.500			
0.3631	23235.91	3.9000	3.9000	0.9723	27.10	1.12	1.500			
0.3660	23421.59	3.8970	3.8970	0.9741	27.09	1.11	1.500			
0.3689	23608.56	3.8940	3.8940	0.9833	27.08	1.10	1.500			
0.3718	23796.29	3.8910	3.8910	0.9966	27.07	1.09	1.500			
0.3748	23990.28	3.8880	3.8880	1.0042	27.06	1.08	1.500			
0.3779	24183.64	3.8850	3.8850	1.0139	27.05	1.07	1.500			
0.3809	24379.41	3.8820	3.8820	1.0256	27.05	1.07	1.500			
0.3840	24576.23	3.8790	3.8789	1.0376	27.04	1.06	1.500			
0.3871	24777.11	3.8760	3.8760	1.0474	27.03	1.05	1.500			
0.3903	24978.58	3.8730	3.8730	1.0565	27.02	1.04	1.500			
0.3935	25181.78	3.8700	3.8700	1.0693	27.01	1.03	1.500			
0.3967	25390.52	3.8670	3.8670	1.0826	27.00	1.02	1.500			
0.4000	25598.87	3.8640	3.8640	1.0890	26.99	1.01	1.500			
0.4033	25808.08	3.8610	3.8610	1.1029	26.98	1.00	1.500			
0.4066	26020.11	3.8580	3.8580	1.1203	26.97	0.99	1.500			
0.4099	26236.08	3.8550	3.8550	1.1400	26.95	0.97	1.500			
0.4134	26456.05	3.8520	3.8520	1.1579	26.94	0.96	1.500			
0.4169	26679.33	3.8490	3.8490	1.1785	26.93	0.95	1.500			
0.4205	26909.45	3.8460	3.8460	1.1995	26.92	0.94	1.500			
0.4241	27145.11	3.8430	3.8429	1.2090	26.91	0.93	1.500			
0.4278	27376.35	3.8400	3.8400	1.2299	26.90	0.92	1.500			
0.4315	27613.39	3.8370	3.8371	1.2497	26.89	0.91	1.500			
0.4352	27854.15	3.8340	3.8339	1.2670	26.87	0.89	1.500			
0.4390	28098.67	3.8310	3.8311	1.2917	26.86	0.88	1.500			
0.4429	28347.71	3.8280	3.8280	1.3132	26.85	0.87	1.500			
0.4470	28605.54	3.8250	3.8250	1.3272	26.83	0.85	1.500			
0.4510	28861.71	3.8220	3.8220	1.3527	26.82	0.84	1.500			
0.4550	29122.59	3.8190	3.8191	1.3779	26.80	0.82	1.500			
0.4592	29387.77	3.8160	3.8161	1.4109	26.79	0.81	1.500			
0.4635	29663.00	3.8130	3.8131	1.4381	26.77	0.79	1.500			
0.4678	29940.19	3.8100	3.8100	1.4647	26.76	0.78	1.500			
0.4723	30228.93	3.8070	3.8070	1.4791	26.74	0.76	1.500			
0.4768	30515.08	3.8040	3.8040	1.5046	26.73	0.75	1.500			
0.4813	30804.35	3.8010	3.8010	1.5417	26.72	0.74	1.500			
0.4860	31102.52	3.7980	3.7978	1.5663	26.70	0.72	1.500			
0.4908	31408.87	3.7950	3.7950	1.5986	26.69	0.71	1.500			
0.4956	31719.46	3.7920	3.7921	1.6147	26.67	0.69	1.500			
0.5005	32032.82	3.7890	3.7890	1.6529	26.65	0.67	1.500			
0.5054	32345.51	3.7860	3.7860	1.6704	26.64	0.66	1.500			
0.5104	32668.58	3.7830	3.7829	1.6930	26.62	0.64	1.500			
0.5156	32998.20	3.7800	3.7801	1.7316	26.61	0.63	1.500	0.348	0.475	
0.5209	33335.92	3.7770	3.7770	1.7530	26.59	0.61	1.500			
0.5262	33676.59	3.7740	3.7739	1.7398	26.57	0.59	1.500			
0.5313	34006.13	3.7710	3.7711	1.7355	26.56	0.58	1.500			
0.5366	34340.55	3.7680	3.7679	1.7389	26.54	0.56	1.500			
0.5418	34674.55	3.7650	3.7650	1.7408	26.52	0.54	1.500			
0.5470	35008.79	3.7620	3.7621	1.7432	26.51	0.53	1.500			
0.5522	35343.30	3.7590	3.7590	1.7535	26.50	0.52	1.500			
0.5575	35677.55	3.7560	3.7560	1.7527	26.48	0.50	1.500			
0.5627	36014.17	3.7530	3.7530	1.7655	26.47	0.49	1.500			
0.5681	36355.22	3.7500	3.7501	1.7862	26.45	0.47	1.500			
0.5734	36700.08	3.7470	3.7470	1.7991	26.44	0.46	1.500			
0.5788	37045.13	3.7440	3.7440	1.8289	26.42	0.44	1.500			
0.5843	37397.90	3.7410	3.7410	1.8683	26.41	0.43	1.500			
0.5900	37761.28	3.7380	3.7380	1.9067	26.39	0.41	1.500			
0.5958	38131.28	3.7350	3.7350	1.9377	26.38	0.40	1.500			
0.6017	38507.01	3.7320	3.7320	1.9833	26.36	0.38	1.500			
0.6077	38890.13	3.7290	3.7291	2.0424	26.35	0.37	1.500			
0.6139	39286.80	3.7260	3.7260	2.1121	26.33	0.35	1.500			
0.6204	39705.55	3.7230	3.7230	2.1594	26.32	0.34	1.500			
0.6270	40127.25	3.7200	3.7201	2.2219	26.30	0.32	1.500			
0.6337	40554.41	3.7170	3.7170	2.2797	26.29	0.31	1.500			
0.6405	40991.93	3.7140	3.7140	2.3155	26.27	0.29	1.500			
0.6477	41451.68	3.7110	3.7111	2.3597	26.25	0.27	1.500			
0.6549	41913.45	3.7080	3.7080	2.3592	26.24	0.26	1.500			
0.6620	42368.33	3.7050	3.7049	2.3150	26.22	0.24	1.500			
0.6690	42816.01	3.7020	3.7020	2.2249	26.20	0.22	1.500			
0.6755	43231.46	3.6990	3.6990	2.0969	26.19	0.21	1.500			
0.6816	43620.74	3.6960	3.6961	1.9466	26.18	0.20	1.500			
0.6872	43977.78	3.6930	3.6930	1.8193	26.17	0.19	1.500			
0.6924	44312.55	3.6900	3.6901	1.6948	26.16	0.18	1.500			
0.6973	44626.97	3.6870	3.6869	1.5833	26.15	0.17	1.500			
0.7018	44915.52	3.6840	3.6841	1.4966	26.14	0.16	1.500			
0.7061	45190.49	3.6810	3.6810	1.4237	26.13	0.15	1.500			
0.7102	45455.41	3.6780	3.6779	1.3770	26.12	0.14	1.500			
0.7142	45710.05	3.6750	3.6750	1.3333	26.12	0.14	1.500			
0.7182	45962.74	3.6720	3.6720	1.3122	26.11	0.13	1.500			
0.7221	46213.96	3.6690	3.6690	1.2933	26.10	0.12	1.500			
0.7260	46461.31	3.6660	3.6660	1.2805	26.10	0.12	1.500			
0.7297	46702.20	3.6630	3.6630	1.2740	26.09	0.11	1.500			
0.7335	46944.65	3.6600	3.6600	1.2688	26.08	0.10	1.500			
0.7373	47185.96	3.6570	3.6569	1.2643	26.08	0.10	1.500			
0.7411	47429.50	3.6540	3.6541	1.2676	26.07	0.09	1.500			
0.7449	47674.03	3.6510	3.6510	1.2728	26.06	0.08	1.500			
0.7488	47921.10	3.6480	3.6479	1.2662	26.05	0.07	1.500			
0.7526	48163.54	3.6450	3.6450	1.2619	26.04	0.06	1.500			
0.7563	48404.87	3.6420	3.6421	1.2568	26.03	0.05	1.500			
0.7601	48646.97	3.6390	3.6389	1.2509	26.02	0.04	1.500			
0.7639	48886.70	3.6360	3.6360	1.2416	26.01	0.03	1.500			
0.7675	49123.06	3.6330	3.6330	1.2314	26.01	0.03	1.500			
0.7712	49358.33	3.6300	3.6300	1.2214	26.00	0.02	1.500			
0.7749	49594.41	3.6270	3.6270	1.2071	25.99	0.01	1.500			
0.7785	49822.95	3.6240	3.6240	1.1980	25.98	-0.00	1.500			
0.7821	50052.32	3.6210	3.6211	1.1896	25.97	-0.01	1.500			
0.7856	50280.35	3.6180	3.6179	1.1811	25.96	-0.02	1.500			
0.7892	50506.95	3.6150	3.6150	1.1689	25.96	-0.02	1.500			
0.7927	50731.78	3.6120	3.6120	1.1507	25.96	-0.02	1.500			
0.7962	50953.74	3.6090	3.6090	1.1322	25.96	-0.02	1.500			
0.7995	51168.12	3.6060	3.6060	1.1059	25.96	-0.02	1.500			
0.8028	51377.59	3.6030	3.6031	1.0835	25.96	-0.02	1.500			
0.8060	51583.88	3.6000	3.5999	1.0585	25.96	-0.02	1.500			
0.8091	51785.53	3.5970	3.5970	1.0292	25.96	-0.02	1.500			
0.8122	51981.94	3.5940	3.5940	0.9990	25.96	-0.02	1.500			
0.8152	52172.49	3.5910	3.5910	0.9601	25.96	-0.02	1.500			
0.8181	52357.80	3.5880	3.5879	0.9131	25.97	-0.01	1.500			
0.8208	52531.94	3.5850	3.5849	0.8416	25.97	-0.01	1.500			
0.8233	52690.95	3.5820	3.5821	0.7656	25.97	-0.01	1.500			
0.8255	52833.86	3.5790	3.5791	0.6803	25.97	-0.01	1.500			
0.8274	52954.64	3.5760	3.5760	0.5838	25.97	-0.01	1.500			
0.8290	53053.01	3.5730	3.5731	0.4933	25.97	-0.01	1.500			
0.8302	53135.51	3.5700	3.5699	0.4135	25.98	-0.00	1.500			
0.8313	53204.04	3.5670	3.5671	0.3490	25.98	-0.00	1.500			
0.8322	53262.85	3.5640	3.5639	0.3020	25.98	-0.00	1.500			
0.8330	53313.45	3.5610	3.5610	0.2619	25.98	-0.00	1.500			
0.8338	53360.23	3.5580	3.5579	0.2312	25.98	-0.00	1.500			
0.8344	53399.89	3.5550	3.5549	0.2059	25.98	-0.00	1.500			
0.8349	53435.93	3.5520	3.5520	0.1857	25.98	-0.00	1.500			
0.8355	53468.83	3.5490	3.5491	0.1657	25.98	-0.00	1.500			
0.8359	53498.71	3.5460	3.5461	0.1505	25.98	-0.00	1.500			
0.8363	53526.20	3.5430	3.5428	0.1358	25.98	0.00	1.500			
0.8367	53550.47	3.5400	3.5400	0.1207	25.98	0.00	1.500			
0.8371	53572.25	3.5370	3.5371	0.1066	25.98	0.00	1.500			
0.8374	53591.38	3.5340	3.5341	0.0927	25.98	0.00	1.500			
