Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2799	17916.13	3.9740	3.9740	0.8742	27.10	1.17	1.500			
0.2825	18081.28	3.9710	3.9710	0.8642	27.09	1.16	1.500			
0.2851	18248.27	3.9680	3.9681	0.8697	27.09	1.16	1.500			
0.2877	18414.21	3.9650	3.9650	0.8789	27.09	1.16	1.500			
0.2904	18584.01	3.9620	3.9620	0.8843	27.08	1.15	1.500			
0.2931	18756.04	3.9590	3.9590	0.8843	27.08	1.15	1.500			
0.2957	18926.80	3.9560	3.9560	0.8829	27.08	1.15	1.500			
0.2984	19096.76	3.9530	3.9532	0.8873	27.07	1.14	1.500			
0.3010	19265.90	3.9500	3.9500	0.8878	27.07	1.14	1.500			
0.3037	19435.52	3.9470	3.9469	0.8886	27.07	1.14	1.500			
0.3063	19605.31	3.9440	3.9440	0.8916	27.06	1.13	1.500			
0.3090	19777.09	3.9410	3.9411	0.9016	27.06	1.13	1.500			
0.3117	19951.19	3.9380	3.9380	0.9122	27.06	1.13	1.500			
0.3145	20127.22	3.9350	3.9350	0.9209	27.06	1.13	1.500			
0.3173	20305.20	3.9320	3.9319	0.9215	27.05	1.12	1.500			
0.3200	20482.82	3.9290	3.9291	0.9291	27.05	1.12	1.500			
0.3228	20661.71	3.9260	3.9260	0.9352	27.05	1.12	1.500			
0.3257	20842.21	3.9230	3.9230	0.9359	27.04	1.11	1.500			
0.3284	21020.56	3.9200	3.9200	0.9395	27.04	1.11	1.500			
0.3313	21201.32	3.9170	3.9170	0.9427	27.03	1.10	1.500			
0.3341	21383.45	3.9140	3.9141	0.9477	27.03	1.10	1.500			
0.3370	21566.14	3.9110	3.9110	0.9570	27.03	1.10	1.500			
0.3398	21748.54	3.9080	3.9080	0.9624	27.02	1.09	1.500			
0.3427	21934.30	3.9050	3.9050	0.9740	27.01	1.08	1.500			
0.3457	22123.21	3.9020	3.9020	0.9847	27.01	1.08	1.500			
0.3486	22311.84	3.8990	3.8990	0.9890	27.00	1.07	1.500			
0.3516	22504.62	3.8960	3.8960	1.0006	26.99	1.06	1.500			
0.3547	22698.59	3.8930	3.8930	1.0044	26.98	1.05	1.500			
0.3577	22890.98	3.8900	3.8900	1.0063	26.98	1.05	1.500			
0.3607	23083.58	3.8870	3.8871	1.0131	26.97	1.04	1.500			
0.3637	23278.34	3.8840	3.8840	1.0221	26.96	1.03	1.500			
0.3668	23474.06	3.8810	3.8810	1.0334	26.96	1.03	1.500			
0.3699	23672.99	3.8780	3.8780	1.0472	26.95	1.02	1.500			
0.3731	23876.28	3.8750	3.8750	1.0591	26.95	1.02	1.500			
0.3763	24081.60	3.8720	3.8720	1.0744	26.94	1.01	1.500			
0.3795	24289.37	3.8690	3.8690	1.0854	26.94	1.01	1.500			
0.3828	24498.92	3.8660	3.8660	1.0947	26.93	1.00	1.500			
0.3861	24709.87	3.8630	3.8630	1.1107	26.93	1.00	1.500			
0.3894	24924.53	3.8600	3.8600	1.1219	26.92	0.99	1.500			
0.3928	25140.58	3.8570	3.8570	1.1330	26.92	0.99	1.500			
0.3962	25358.74	3.8540	3.8541	1.1523	26.91	0.98	1.500			
0.3997	25580.15	3.8510	3.8510	1.1669	26.90	0.97	1.500			
0.4032	25806.51	3.8480	3.8480	1.1924	26.89	0.96	1.500			
0.4068	26036.66	3.8450	3.8450	1.2120	26.89	0.96	1.500			
0.4105	26270.09	3.8420	3.8419	1.2354	26.88	0.95	1.500			
0.4142	26511.47	3.8390	3.8391	1.2615	26.87	0.94	1.500			
0.4181	26756.04	3.8360	3.8360	1.2805	26.86	0.93	1.500			
0.4219	27003.11	3.8330	3.8329	1.2997	26.85	0.92	1.500			
0.4259	27255.30	3.8300	3.8301	1.3166	26.84	0.91	1.500			
0.4298	27508.82	3.8270	3.8269	1.3438	26.83	0.90	1.500			
0.4339	27769.41	3.8240	3.8240	1.3695	26.82	0.89	1.500			
0.4380	28034.13	3.8210	3.8209	1.3937	26.81	0.88	1.500			
0.4422	28303.03	3.8180	3.8181	1.4259	26.80	0.87	1.500			
0.4466	28579.98	3.8150	3.8150	1.4563	26.79	0.86	1.500			
0.4510	28860.91	3.8120	3.8120	1.4920	26.78	0.85	1.500			
0.4555	29150.03	3.8090	3.8090	1.5276	26.76	0.83	1.500			
0.4601	29445.43	3.8060	3.8059	1.5656	26.75	0.82	1.500			
0.4649	29750.49	3.8030	3.8030	1.6116	26.74	0.81	1.500			
0.4698	30067.04	3.8000	3.8000	1.6316	26.72	0.79	1.500			
0.4747	30382.68	3.7970	3.7970	1.6834	26.71	0.78	1.500			
0.4798	30706.77	3.7940	3.7941	1.7298	26.70	0.77	1.500			
0.4850	31041.47	3.7910	3.7907	1.7840	26.68	0.75	1.500			
0.4905	31392.33	3.7880	3.7880	1.8266	26.66	0.73	1.500			
0.4961	31748.67	3.7850	3.7851	1.8729	26.65	0.72	1.500			
0.5018	32117.22	3.7820	3.7820	1.9039	26.63	0.70	1.500			
0.5076	32485.65	3.7790	3.7790	1.9274	26.61	0.68	1.500			
0.5134	32855.96	3.7760	3.7760	1.9564	26.59	0.66	1.500			
0.5193	33236.47	3.7730	3.7731	1.9904	26.57	0.64	1.500			
0.5254	33623.02	3.7700	3.7700	2.0185	26.55	0.62	1.500			
0.5315	34013.86	3.7670	3.7670	2.0524	26.53	0.60	1.500			
0.5376	34409.02	3.7640	3.7639	2.0762	26.51	0.58	1.500	0.364	0.455	
0.5440	34814.32	3.7610	3.7610	2.0499	26.50	0.57	1.500			
0.5501	35208.55	3.7580	3.7581	2.0556	26.48	0.55	1.500			
0.5563	35600.51	3.7550	3.7550	2.0266	26.47	0.54	1.500			
0.5624	35992.58	3.7520	3.7521	2.0235	26.45	0.52	1.500			
0.5684	36379.58	3.7490	3.7491	2.0103	26.43	0.50	1.500			
0.5745	36768.36	3.7460	3.7460	2.0064	26.41	0.48	1.500			
0.5804	37145.28	3.7430	3.7430	1.9898	26.40	0.47	1.500			
0.5864	37527.54	3.7400	3.7400	2.0095	26.38	0.45	1.500			
0.5925	37918.44	3.7370	3.7370	2.0280	26.36	0.43	1.500			
0.5986	38308.40	3.7340	3.7340	2.0424	26.35	0.42	1.500			
0.6047	38702.00	3.7310	3.7311	2.0668	26.33	0.40	1.500			
0.6109	39097.66	3.7280	3.7279	2.1115	26.32	0.39	1.500			
