Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1909	12220.12	3.9250	3.9249	-0.1152	25.61	-0.04	-1.500			
0.1913	12245.55	3.9220	3.9219	-0.1458	25.61	-0.04	-1.500			
0.1918	12276.56	3.9190	3.9191	-0.1745	25.62	-0.03	-1.500			
0.1924	12313.19	3.9160	3.9159	-0.2012	25.62	-0.03	-1.500			
0.1930	12354.43	3.9130	3.9131	-0.2282	25.62	-0.03	-1.500			
0.1938	12401.46	3.9100	3.9100	-0.2540	25.62	-0.03	-1.500			
0.1946	12452.78	3.9070	3.9070	-0.2786	25.62	-0.03	-1.500			
0.1954	12508.52	3.9040	3.9040	-0.3043	25.62	-0.03	-1.500			
0.1964	12569.32	3.9010	3.9010	-0.3298	25.62	-0.03	-1.500			
0.1974	12635.12	3.8980	3.8980	-0.3546	25.62	-0.03	-1.500			
0.1985	12705.84	3.8950	3.8951	-0.3786	25.63	-0.02	-1.500			
0.1997	12781.05	3.8920	3.8920	-0.4025	25.63	-0.02	-1.500			
0.2010	12860.96	3.8890	3.8890	-0.4253	25.63	-0.02	-1.500			
0.2023	12944.35	3.8860	3.8860	-0.4520	25.63	-0.02	-1.500			
0.2036	13033.52	3.8830	3.8830	-0.4740	25.63	-0.02	-1.500			
0.2051	13127.36	3.8800	3.8799	-0.4963	25.64	-0.01	-1.500			
0.2066	13224.82	3.8770	3.8771	-0.5200	25.64	-0.01	-1.500			
0.2083	13328.06	3.8740	3.8740	-0.5396	25.64	-0.01	-1.500			
0.2099	13433.83	3.8710	3.8709	-0.5561	25.64	-0.01	-1.500			
0.2116	13543.39	3.8680	3.8680	-0.5695	25.65	-0.00	-1.500			
0.2133	13653.64	3.8650	3.8651	-0.5798	25.65	-0.00	-1.500			
0.2151	13767.40	3.8620	3.8620	-0.5935	25.65	0.00	-1.500			
0.2169	13881.14	3.8590	3.8590	-0.6064	25.66	0.01	-1.500			
0.2187	13997.56	3.8560	3.8560	-0.6161	25.66	0.01	-1.500			
0.2206	14117.78	3.8530	3.8530	-0.6289	25.66	0.01	-1.500			
0.2225	14240.45	3.8500	3.8500	-0.6412	25.66	0.01	-1.500			
0.2245	14365.53	3.8470	3.8470	-0.6492	25.67	0.02	-1.500			
0.2264	14492.20	3.8440	3.8440	-0.6562	25.67	0.02	-1.500			
0.2284	14618.74	3.8410	3.8410	-0.6596	25.67	0.02	-1.500			
0.2304	14745.79	3.8380	3.8380	-0.6616	25.68	0.03	-1.500			
0.2324	14874.07	3.8350	3.8350	-0.6675	25.68	0.03	-1.500			
0.2344	15002.38	3.8320	3.8320	-0.6702	25.68	0.03	-1.500			
0.2364	15131.03	3.8290	3.8291	-0.6713	25.69	0.04	-1.500			
0.2384	15260.28	3.8260	3.8261	-0.6757	25.69	0.04	-1.500			
0.2405	15389.83	3.8230	3.8230	-0.6774	25.70	0.05	-1.500			
0.2425	15520.44	3.8200	3.8200	-0.6802	25.70	0.05	-1.500			
0.2445	15650.89	3.8170	3.8170	-0.6834	25.71	0.06	-1.500			
0.2466	15783.77	3.8140	3.8140	-0.6867	25.71	0.06	-1.500			
0.2487	15915.56	3.8110	3.8110	-0.6876	25.72	0.07	-1.500			
0.2507	16047.85	3.8080	3.8079	-0.6889	25.72	0.07	-1.500			
0.2528	16179.57	3.8050	3.8050	-0.6897	25.73	0.08	-1.500			
0.2549	16311.73	3.8020	3.8020	-0.6915	25.74	0.09	-1.500			
0.2569	16444.40	3.7990	3.7990	-0.6939	25.74	0.09	-1.500			
0.2590	16578.08	3.7960	3.7960	-0.6963	25.75	0.10	-1.500			
0.2611	16712.94	3.7930	3.7930	-0.6968	25.75	0.10	-1.500			
0.2632	16847.91	3.7900	3.7899	-0.6944	25.76	0.11	-1.500			
0.2653	16981.13	3.7870	3.7870	-0.6930	25.77	0.12	-1.500			
0.2674	17112.86	3.7840	3.7840	-0.6905	25.78	0.13	-1.500			
0.2695	17244.87	3.7810	3.7810	-0.6907	25.78	0.13	-1.500			
0.2715	17376.98	3.7780	3.7780	-0.6941	25.79	0.14	-1.500			
0.2736	17510.37	3.7750	3.7750	-0.6944	25.80	0.15	-1.500			
0.2757	17644.10	3.7720	3.7720	-0.6988	25.81	0.16	-1.500			
0.2778	17778.94	3.7690	3.7690	-0.7031	25.82	0.17	-1.500			
0.2799	17913.62	3.7660	3.7660	-0.7046	25.83	0.18	-1.500			
