Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2848	18229.29	3.9740	3.9741	0.8477	27.16	1.17	1.500			
0.2874	18394.84	3.9710	3.9709	0.8650	27.16	1.17	1.500			
0.2900	18562.21	3.9680	3.9680	0.8718	27.16	1.17	1.500			
0.2927	18730.12	3.9650	3.9650	0.8769	27.15	1.16	1.500			
0.2953	18898.85	3.9620	3.9619	0.8799	27.15	1.16	1.500			
0.2980	19069.64	3.9590	3.9591	0.8834	27.14	1.15	1.500			
0.3006	19238.24	3.9560	3.9560	0.8833	27.14	1.15	1.500			
0.3032	19407.61	3.9530	3.9530	0.8894	27.14	1.15	1.500			
0.3059	19578.86	3.9500	3.9499	0.8984	27.13	1.14	1.500			
0.3086	19751.83	3.9470	3.9470	0.8997	27.13	1.14	1.500			
0.3113	19924.90	3.9440	3.9440	0.9061	27.12	1.13	1.500			
0.3141	20101.22	3.9410	3.9410	0.9114	27.12	1.13	1.500			
0.3168	20276.75	3.9380	3.9380	0.9144	27.11	1.12	1.500			
0.3196	20451.50	3.9350	3.9350	0.9174	27.11	1.12	1.500			
0.3223	20626.98	3.9320	3.9320	0.9228	27.10	1.11	1.500			
0.3251	20804.06	3.9290	3.9290	0.9262	27.09	1.10	1.500			
0.3279	20983.59	3.9260	3.9260	0.9317	27.09	1.10	1.500			
0.3307	21161.95	3.9230	3.9231	0.9369	27.08	1.09	1.500			
0.3335	21344.32	3.9200	3.9200	0.9421	27.07	1.08	1.500			
0.3363	21524.09	3.9170	3.9169	0.9502	27.06	1.07	1.500			
0.3392	21706.71	3.9140	3.9140	0.9539	27.05	1.06	1.500			
0.3420	21890.20	3.9110	3.9110	0.9626	27.05	1.06	1.500			
0.3449	22076.50	3.9080	3.9080	0.9732	27.04	1.05	1.500			
0.3479	22264.02	3.9050	3.9050	0.9798	27.03	1.04	1.500			
0.3508	22452.56	3.9020	3.9019	0.9830	27.03	1.04	1.500			
0.3538	22642.48	3.8990	3.8991	0.9900	27.02	1.03	1.500			
0.3567	22831.99	3.8960	3.8960	0.9949	27.02	1.03	1.500			
0.3598	23024.23	3.8930	3.8930	1.0074	27.01	1.02	1.500			
0.3628	23217.27	3.8900	3.8900	1.0176	27.01	1.02	1.500			
0.3658	23412.47	3.8870	3.8870	1.0284	27.01	1.02	1.500			
0.3689	23611.98	3.8840	3.8839	1.0396	27.00	1.01	1.500			
0.3721	23813.89	3.8810	3.8810	1.0515	26.99	1.00	1.500			
0.3753	24016.27	3.8780	3.8780	1.0598	26.99	1.00	1.500			
0.3784	24219.77	3.8750	3.8750	1.0730	26.98	0.99	1.500			
0.3817	24426.61	3.8720	3.8720	1.0771	26.97	0.98	1.500			
0.3849	24634.55	3.8690	3.8690	1.0912	26.96	0.97	1.500			
0.3882	24843.80	3.8660	3.8660	1.1097	26.95	0.96	1.500			
0.3915	25059.16	3.8630	3.8630	1.1226	26.95	0.96	1.500			
0.3949	25275.53	3.8600	3.8599	1.1391	26.94	0.95	1.500			
0.3984	25496.27	3.8570	3.8570	1.1529	26.93	0.94	1.500			
0.4019	25718.51	3.8540	3.8540	1.1684	26.92	0.93	1.500			
0.4054	25947.63	3.8510	3.8510	1.1810	26.91	0.92	1.500			
0.4090	26173.31	3.8480	3.8481	1.1998	26.90	0.91	1.500			
0.4125	26402.63	3.8450	3.8450	1.2155	26.90	0.91	1.500			
0.4162	26638.99	3.8420	3.8420	1.2413	26.89	0.90	1.500			
0.4200	26877.74	3.8390	3.8390	1.2610	26.88	0.89	1.500			
0.4238	27123.19	3.8360	3.8361	1.2834	26.87	0.88	1.500			
0.4277	27373.25	3.8330	3.8330	1.3037	26.86	0.87	1.500			
0.4316	27625.41	3.8300	3.8300	1.3297	26.85	0.86	1.500			
0.4356	27880.17	3.8270	3.8270	1.3513	26.84	0.85	1.500			
0.4397	28141.70	3.8240	3.8240	1.3824	26.83	0.84	1.500			
0.4439	28409.94	3.8210	3.8210	1.4115	26.82	0.83	1.500			
0.4482	28683.68	3.8180	3.8180	1.4439	26.81	0.82	1.500			
0.4526	28964.86	3.8150	3.8150	1.4750	26.80	0.81	1.500			
0.4570	29250.53	3.8120	3.8120	1.5170	26.79	0.80	1.500			
0.4616	29544.24	3.8090	3.8090	1.5527	26.78	0.79	1.500			
0.4663	29845.48	3.8060	3.8060	1.5921	26.77	0.78	1.500			
0.4712	30156.03	3.8030	3.8031	1.6302	26.75	0.76	1.500			
0.4762	30474.33	3.8000	3.8001	1.6770	26.74	0.75	1.500			
0.4812	30799.61	3.7970	3.7970	1.7191	26.72	0.73	1.500			
0.4864	31132.67	3.7940	3.7939	1.7517	26.70	0.71	1.500			
0.4918	31473.42	3.7910	3.7910	1.7922	26.69	0.70	1.500			
0.4972	31822.96	3.7880	3.7880	1.8474	26.67	0.68	1.500			
0.5028	32180.43	3.7850	3.7850	1.8920	26.66	0.67	1.500			
0.5085	32544.99	3.7820	3.7820	1.9485	26.65	0.66	1.500			
0.5145	32924.92	3.7790	3.7790	2.0016	26.63	0.64	1.500			
0.5206	33315.35	3.7760	3.7761	2.0642	26.62	0.63	1.500			
0.5269	33721.22	3.7730	3.7729	2.0674	26.60	0.61	1.500			
0.5331	34118.15	3.7700	3.7701	2.0910	26.58	0.59	1.500			
0.5394	34519.71	3.7670	3.7670	2.1249	26.56	0.57	1.500			
0.5458	34932.41	3.7640	3.7640	2.1455	26.54	0.55	1.500			
0.5523	35344.92	3.7610	3.7611	2.1422	26.52	0.53	1.500	0.367	0.452	
0.5588	35761.08	3.7580	3.7580	2.1198	26.50	0.51	1.500			
0.5650	36160.26	3.7550	3.7550	2.0800	26.49	0.50	1.500			
0.5712	36554.82	3.7520	3.7522	2.0696	26.47	0.48	1.500			
0.5774	36954.95	3.7490	3.7491	2.0648	26.45	0.46	1.500			
0.5837	37354.48	3.7460	3.7460	2.0572	26.43	0.44	1.500			
0.5897	37743.81	3.7430	3.7430	2.0219	26.41	0.42	1.500			
0.5958	38133.17	3.7400	3.7401	2.0339	26.40	0.41	1.500			
0.6019	38521.34	3.7370	3.7369	2.0328	26.38	0.39	1.500			
0.6080	38911.65	3.7340	3.7340	2.0560	26.37	0.38	1.500			
0.6142	39310.46	3.7310	3.7310	2.0881	26.36	0.37	1.500			
0.6205	39713.39	3.7280	3.7280	2.1244	26.35	0.36	1.500			
0.6269	40122.22	3.7250	3.7250	2.1516	26.33	0.34	1.500			
0.6334	40537.26	3.7220	3.7220	2.2207	26.32	0.33	1.500			
0.6401	40968.82	3.7190	3.7190	2.2790	26.31	0.32	1.500			
0.6471	41413.18	3.7160	3.7160	2.3572	26.30	0.31	1.500			
0.6542	41869.77	3.7130	3.7131	2.4412	26.28	0.29	1.500			
0.6617	42350.70	3.7100	3.7100	2.5475	26.27	0.28	1.500			
0.6694	42844.61	3.7070	3.7070	2.6291	26.26	0.27	1.500			
0.6776	43367.26	3.7040	3.7040	2.6828	26.24	0.25	1.500			
0.6857	43887.35	3.7010	3.7010	2.7260	26.22	0.23	1.500			
0.6940	44415.44	3.6980	3.6978	2.7124	26.20	0.21	1.500			
0.7023	44944.70	3.6950	3.6950	2.6504	26.19	0.20	1.500			
0.7101	45447.46	3.6920	3.6920	2.5339	26.17	0.18	1.500			
0.7176	45928.15	3.6890	3.6890	2.3392	26.16	0.17	1.500			
0.7244	46359.00	3.6860	3.6860	2.1319	26.15	0.16	1.500			
0.7303	46740.21	3.6830	3.6830	1.9427	26.15	0.16	1.500			
0.7358	47093.86	3.6800	3.6800	1.7916	26.14	0.15	1.500			
0.7408	47414.05	3.6770	3.6770	1.6670	26.13	0.14	1.500			
0.7456	47719.39	3.6740	3.6740	1.5670	26.13	0.14	1.500			
0.7502	48011.90	3.6710	3.6710	1.4862	26.12	0.13	1.500			
0.7545	48288.68	3.6680	3.6680	1.4146	26.12	0.13	1.500			
0.7586	48551.14	3.6650	3.6651	1.3509	26.11	0.12	1.500			
0.7625	48798.01	3.6620	3.6620	1.3068	26.11	0.12	1.500			
0.7663	49041.64	3.6590	3.6590	1.2757	26.10	0.11	1.500			
0.7700	49278.16	3.6560	3.6559	1.2579	26.10	0.11	1.500			
0.7737	49517.67	3.6530	3.6530	1.2566	26.09	0.10	1.500			
0.7775	49757.92	3.6500	3.6500	1.2665	26.09	0.10	1.500			
0.7813	50003.05	3.6470	3.6469	1.2695	26.08	0.09	1.500			
0.7851	50246.29	3.6440	3.6440	1.2871	26.07	0.08	1.500			
0.7890	50495.85	3.6410	3.6410	1.2983	26.07	0.08	1.500			
0.7929	50747.55	3.6380	3.6379	1.3089	26.06	0.07	1.500			
0.7969	51001.11	3.6350	3.6351	1.3124	26.05	0.06	1.500			
0.8008	51254.27	3.6320	3.6320	1.3148	26.05	0.06	1.500			
0.8048	51507.17	3.6290	3.6290	1.3103	26.04	0.05	1.500			
0.8087	51757.40	3.6260	3.6261	1.3043	26.03	0.04	1.500			
0.8126	52007.72	3.6230	3.6230	1.3069	26.02	0.03	1.500			
0.8166	52259.91	3.6200	3.6200	1.3111	26.01	0.02	1.500			
0.8205	52511.54	3.6170	3.6170	1.3091	26.01	0.02	1.500			
0.8245	52765.57	3.6140	3.6140	1.3038	26.00	0.01	1.500			
0.8284	53014.51	3.6110	3.6110	1.2963	26.00	0.01	1.500			
0.8322	53263.64	3.6080	3.6081	1.2906	25.99	-0.00	1.500			
0.8361	53508.50	3.6050	3.6050	1.2810	25.98	-0.01	1.500			
0.8399	53753.86	3.6020	3.6019	1.2700	25.98	-0.01	1.500			
0.8437	53998.28	3.5990	3.5989	1.2525	25.97	-0.02	1.500			
0.8475	54238.97	3.5960	3.5960	1.2389	25.97	-0.02	1.500			
0.8512	54476.25	3.5930	3.5931	1.2181	25.97	-0.02	1.500			
0.8548	54706.28	3.5900	3.5900	1.2000	25.97	-0.02	1.500			
0.8583	54932.19	3.5870	3.5870	1.1864	25.96	-0.03	1.500			
0.8619	55158.97	3.5840	3.5839	1.1853	25.96	-0.03	1.500			
0.8654	55385.10	3.5810	3.5810	1.1826	25.96	-0.03	1.500			
0.8690	55615.20	3.5780	3.5779	1.1648	25.96	-0.03	1.500			
0.8726	55843.94	3.5750	3.5750	1.1323	25.96	-0.03	1.500			
0.8760	56066.95	3.5720	3.5720	1.0485	25.97	-0.02	1.500			
0.8793	56272.04	3.5690	3.5691	0.9499	25.97	-0.02	1.500			
0.8820	56448.84	3.5660	3.5661	0.8211	25.98	-0.01	1.500			
0.8843	56592.83	3.5630	3.5631	0.6826	25.98	-0.01	1.500			
0.8860	56705.36	3.5600	3.5599	0.5538	25.98	-0.01	1.500			
0.8874	56794.75	3.5570	3.5569	0.4500	25.98	-0.01	1.500			
0.8885	56864.46	3.5540	3.5538	0.3659	25.98	-0.01	1.500			
0.8894	56923.45	3.5510	3.5510	0.3096	25.98	-0.01	1.500			
0.8902	56972.18	3.5480	3.5479	0.2630	25.99	-0.00	1.500			
0.8909	57016.47	3.5450	3.5450	0.2308	25.99	-0.00	1.500			
0.8915	57055.97	3.5420	3.5419	0.2009	25.99	-0.00	1.500			
0.8920	57090.96	3.5390	3.5391	0.1808	25.99	-0.00	1.500			
0.8925	57122.96	3.5360	3.5360	0.1632	25.99	-0.00	1.500			
0.8930	57152.41	3.5330	3.5330	0.1468	25.99	-0.00	1.500			
0.8934	57179.11	3.5300	3.5300	0.1323	25.99	-0.00	1.500			
0.8938	57202.77	3.5270	3.5270	0.1171	25.99	-0.00	1.500			
0.8941	57224.06	3.5240	3.5240	0.1032	25.99	0.00	1.500			
0.8944	57242.63	3.5210	3.5211	0.0890	25.99	0.00	1.500			
0.8947	57258.31	3.5180	3.5183	0.0744	25.99	0.00	1.500			
0.8949	57271.48	3.5150	3.5153	0.0590	25.99	0.00	1.500			
0.8950	57281.32	3.5120	3.5128	0.0435	25.99	0.00	1.500			
