Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2798	17904.10	3.9880	3.9880	0.8178	27.20	1.24	1.500			
0.2822	18059.45	3.9850	3.9851	0.8138	27.20	1.24	1.500			
0.2847	18218.23	3.9820	3.9819	0.8332	27.19	1.23	1.500			
0.2872	18381.99	3.9790	3.9790	0.8407	27.19	1.23	1.500			
0.2897	18543.39	3.9760	3.9761	0.8466	27.18	1.22	1.500			
0.2923	18707.61	3.9730	3.9731	0.8509	27.18	1.22	1.500			
0.2949	18873.89	3.9700	3.9699	0.8566	27.18	1.22	1.500			
0.2974	19035.60	3.9670	3.9670	0.8585	27.17	1.21	1.500			
0.3000	19199.81	3.9640	3.9640	0.8632	27.17	1.21	1.500			
0.3026	19367.02	3.9610	3.9610	0.8682	27.16	1.20	1.500			
0.3052	19535.26	3.9580	3.9580	0.8744	27.16	1.20	1.500			
0.3079	19702.76	3.9550	3.9551	0.8773	27.15	1.19	1.500			
0.3105	19872.27	3.9520	3.9520	0.8830	27.15	1.19	1.500			
0.3132	20042.06	3.9490	3.9490	0.8856	27.15	1.19	1.500			
0.3158	20212.49	3.9460	3.9460	0.8874	27.14	1.18	1.500			
0.3185	20384.30	3.9430	3.9430	0.8868	27.14	1.18	1.500			
0.3212	20554.31	3.9400	3.9400	0.8897	27.13	1.17	1.500			
0.3238	20723.56	3.9370	3.9371	0.8943	27.13	1.17	1.500			
0.3265	20895.97	3.9340	3.9339	0.8956	27.12	1.16	1.500			
0.3292	21068.02	3.9310	3.9310	0.9022	27.12	1.16	1.500			
0.3319	21242.69	3.9280	3.9280	0.9062	27.12	1.16	1.500			
0.3346	21417.02	3.9250	3.9250	0.9166	27.11	1.15	1.500			
0.3374	21593.96	3.9220	3.9221	0.9227	27.10	1.14	1.500			
0.3402	21770.34	3.9190	3.9189	0.9233	27.10	1.14	1.500			
0.3429	21947.88	3.9160	3.9160	0.9319	27.09	1.13	1.500			
0.3457	22127.37	3.9130	3.9131	0.9368	27.08	1.12	1.500			
0.3486	22308.86	3.9100	3.9100	0.9443	27.07	1.11	1.500			
0.3514	22492.66	3.9070	3.9070	0.9486	27.06	1.10	1.500			
0.3543	22672.82	3.9040	3.9041	0.9539	27.05	1.09	1.500			
0.3571	22856.08	3.9010	3.9010	0.9649	27.04	1.08	1.500			
0.3600	23042.20	3.8980	3.8979	0.9755	27.03	1.07	1.500			
0.3630	23229.33	3.8950	3.8951	0.9814	27.02	1.06	1.500			
0.3659	23419.51	3.8920	3.8920	0.9927	27.02	1.06	1.500			
0.3689	23611.87	3.8890	3.8890	1.0069	27.01	1.05	1.500			
0.3720	23805.92	3.8860	3.8860	1.0134	27.00	1.04	1.500			
0.3750	24001.40	3.8830	3.8829	1.0178	27.00	1.04	1.500			
0.3781	24196.80	3.8800	3.8801	1.0295	26.99	1.03	1.500			
0.3812	24395.72	3.8770	3.8770	1.0422	26.98	1.02	1.500			
0.3843	24597.81	3.8740	3.8740	1.0526	26.97	1.01	1.500			
0.3875	24799.71	3.8710	3.8710	1.0643	26.96	1.00	1.500			
0.3907	25004.18	3.8680	3.8681	1.0720	26.95	0.99	1.500			
0.3939	25211.45	3.8650	3.8650	1.0894	26.94	0.98	1.500			
0.3972	25422.02	3.8620	3.8620	1.1062	26.93	0.97	1.500			
0.4005	25634.51	3.8590	3.8590	1.1182	26.92	0.96	1.500			
0.4039	25851.08	3.8560	3.8560	1.1328	26.91	0.95	1.500			
0.4073	26070.23	3.8530	3.8530	1.1516	26.90	0.94	1.500			
0.4108	26292.79	3.8500	3.8501	1.1650	26.89	0.93	1.500			
0.4143	26518.09	3.8470	3.8470	1.1894	26.88	0.92	1.500			
0.4179	26747.71	3.8440	3.8440	1.1988	26.87	0.91	1.500			
0.4216	26979.89	3.8410	3.8410	1.2172	26.86	0.90	1.500			
0.4252	27214.02	3.8380	3.8381	1.2401	26.84	0.88	1.500			
0.4290	27456.21	3.8350	3.8350	1.2559	26.83	0.87	1.500			
