Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2865	18337.71	3.9740	3.9740	0.8602	27.15	1.21	1.500			
0.2891	18503.16	3.9710	3.9711	0.8636	27.15	1.21	1.500			
0.2917	18670.25	3.9680	3.9680	0.8674	27.14	1.20	1.500			
0.2943	18835.46	3.9650	3.9651	0.8736	27.14	1.20	1.500			
0.2969	19003.82	3.9620	3.9620	0.8788	27.14	1.20	1.500			
0.2996	19173.78	3.9590	3.9590	0.8819	27.13	1.19	1.500			
0.3022	19343.59	3.9560	3.9560	0.8874	27.13	1.19	1.500			
0.3049	19513.38	3.9530	3.9531	0.8916	27.12	1.18	1.500			
0.3076	19686.18	3.9500	3.9500	0.8959	27.12	1.18	1.500			
0.3103	19859.36	3.9470	3.9469	0.8974	27.11	1.17	1.500			
0.3130	20031.21	3.9440	3.9440	0.8965	27.11	1.17	1.500			
0.3157	20203.86	3.9410	3.9411	0.9003	27.11	1.17	1.500			
0.3184	20376.15	3.9380	3.9380	0.9069	27.10	1.16	1.500			
0.3211	20549.79	3.9350	3.9351	0.9084	27.10	1.16	1.500			
0.3238	20724.66	3.9320	3.9319	0.9175	27.09	1.15	1.500			
0.3266	20902.41	3.9290	3.9291	0.9245	27.09	1.15	1.500			
0.3294	21081.44	3.9260	3.9259	0.9285	27.08	1.14	1.500			
0.3322	21259.76	3.9230	3.9231	0.9319	27.08	1.14	1.500			
0.3350	21439.34	3.9200	3.9200	0.9321	27.07	1.13	1.500			
0.3378	21616.91	3.9170	3.9170	0.9362	27.07	1.13	1.500			
0.3406	21796.50	3.9140	3.9140	0.9440	27.07	1.13	1.500			
0.3434	21977.59	3.9110	3.9108	0.9529	27.06	1.12	1.500			
0.3463	22162.29	3.9080	3.9081	0.9664	27.06	1.12	1.500			
0.3492	22349.37	3.9050	3.9050	0.9777	27.05	1.11	1.500			
0.3522	22540.41	3.9020	3.9020	0.9869	27.04	1.10	1.500			
0.3552	22731.73	3.8990	3.8989	0.9839	27.04	1.10	1.500			
0.3581	22921.52	3.8960	3.8961	0.9868	27.03	1.09	1.500			
0.3611	23108.44	3.8930	3.8931	0.9941	27.03	1.09	1.500			
0.3640	23298.53	3.8900	3.8900	1.0044	27.02	1.08	1.500			
0.3670	23490.94	3.8870	3.8869	1.0132	27.01	1.07	1.500			
0.3701	23686.63	3.8840	3.8840	1.0288	27.01	1.07	1.500			
0.3733	23888.90	3.8810	3.8811	1.0444	27.00	1.06	1.500			
0.3764	24091.98	3.8780	3.8779	1.0540	26.99	1.05	1.500			
0.3796	24293.70	3.8750	3.8750	1.0659	26.99	1.05	1.500			
0.3828	24499.36	3.8720	3.8720	1.0697	26.98	1.04	1.500			
0.3860	24705.02	3.8690	3.8690	1.0794	26.98	1.04	1.500			
0.3893	24912.94	3.8660	3.8660	1.0919	26.97	1.03	1.500			
0.3925	25122.26	3.8630	3.8631	1.1059	26.96	1.02	1.500			
0.3959	25335.42	3.8600	3.8600	1.1278	26.96	1.02	1.500			
0.3993	25553.03	3.8570	3.8570	1.1450	26.95	1.01	1.500			
0.4027	25774.39	3.8540	3.8540	1.1642	26.94	1.00	1.500			
0.4063	26004.17	3.8510	3.8510	1.1827	26.93	0.99	1.500			
0.4099	26231.92	3.8480	3.8480	1.1994	26.92	0.98	1.500			
0.4135	26462.45	3.8450	3.8450	1.2201	26.91	0.97	1.500			
0.4172	26697.68	3.8420	3.8420	1.2331	26.90	0.96	1.500			
0.4209	26934.69	3.8390	3.8391	1.2547	26.90	0.96	1.500			
0.4247	27177.86	3.8360	3.8360	1.2805	26.89	0.95	1.500			
0.4286	27428.65	3.8330	3.8330	1.2957	26.88	0.94	1.500			
0.4325	27680.49	3.8300	3.8299	1.3193	26.88	0.94	1.500			
