Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3037	19435.87	3.9740	3.9741	0.8664	27.14	1.16	1.500			
0.3063	19600.67	3.9710	3.9710	0.8586	27.14	1.16	1.500			
0.3088	19765.46	3.9680	3.9680	0.8607	27.13	1.15	1.500			
0.3114	19930.09	3.9650	3.9650	0.8677	27.13	1.15	1.500			
0.3140	20096.77	3.9620	3.9619	0.8721	27.12	1.14	1.500			
0.3166	20265.51	3.9590	3.9590	0.8775	27.12	1.14	1.500			
0.3193	20435.14	3.9560	3.9560	0.8808	27.11	1.13	1.500			
0.3220	20605.88	3.9530	3.9530	0.8848	27.11	1.13	1.500			
0.3246	20775.06	3.9500	3.9500	0.8891	27.10	1.12	1.500			
0.3273	20945.31	3.9470	3.9470	0.8902	27.09	1.11	1.500			
0.3299	21116.27	3.9440	3.9439	0.8911	27.09	1.11	1.500			
0.3326	21288.02	3.9410	3.9410	0.8978	27.08	1.10	1.500			
0.3353	21461.15	3.9380	3.9380	0.8985	27.08	1.10	1.500			
0.3380	21633.91	3.9350	3.9350	0.9053	27.07	1.09	1.500			
0.3407	21806.95	3.9320	3.9320	0.9119	27.07	1.09	1.500			
0.3435	21980.97	3.9290	3.9289	0.9149	27.06	1.08	1.500			
0.3462	22158.68	3.9260	3.9260	0.9241	27.06	1.08	1.500			
0.3490	22337.88	3.9230	3.9230	0.9289	27.05	1.07	1.500			
0.3518	22516.54	3.9200	3.9201	0.9365	27.05	1.07	1.500			
0.3547	22697.94	3.9170	3.9170	0.9428	27.05	1.07	1.500			
0.3575	22877.19	3.9140	3.9140	0.9461	27.04	1.06	1.500			
0.3603	23060.23	3.9110	3.9110	0.9498	27.04	1.06	1.500			
0.3632	23243.68	3.9080	3.9080	0.9553	27.03	1.05	1.500			
0.3660	23425.94	3.9050	3.9050	0.9648	27.03	1.05	1.500			
0.3689	23611.85	3.9020	3.9020	0.9723	27.02	1.04	1.500			
0.3718	23798.06	3.8990	3.8990	0.9787	27.02	1.04	1.500			
