Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1908	12208.92	3.9290	3.9287	-0.0811	25.82	0.00	-1.500			
0.1911	12227.26	3.9260	3.9259	-0.1099	25.82	0.00	-1.500			
0.1914	12251.72	3.9230	3.9229	-0.1380	25.82	0.00	-1.500			
0.1919	12280.99	3.9200	3.9200	-0.1636	25.82	-0.00	-1.500			
0.1924	12314.85	3.9170	3.9171	-0.1890	25.82	-0.00	-1.500			
0.1930	12353.81	3.9140	3.9140	-0.2121	25.82	-0.00	-1.500			
0.1937	12398.16	3.9110	3.9109	-0.2339	25.82	-0.00	-1.500			
0.1945	12444.91	3.9080	3.9080	-0.2562	25.82	-0.00	-1.500			
0.1952	12496.00	3.9050	3.9050	-0.2789	25.82	-0.00	-1.500			
0.1961	12551.60	3.9020	3.9020	-0.3013	25.82	-0.00	-1.500			
0.1971	12611.64	3.8990	3.8990	-0.3221	25.82	-0.00	-1.500			
0.1981	12675.74	3.8960	3.8960	-0.3425	25.82	-0.00	-1.500			
0.1991	12743.96	3.8930	3.8930	-0.3627	25.82	-0.00	-1.500			
0.2003	12816.13	3.8900	3.8900	-0.3827	25.82	-0.00	-1.500			
0.2014	12891.04	3.8870	3.8870	-0.3994	25.82	-0.00	-1.500			
0.2026	12968.88	3.8840	3.8840	-0.4187	25.82	-0.00	-1.500			
0.2039	13051.14	3.8810	3.8810	-0.4389	25.82	-0.00	-1.500			
0.2053	13137.69	3.8780	3.8780	-0.4566	25.81	-0.01	-1.500			
0.2067	13227.09	3.8750	3.8750	-0.4738	25.81	-0.01	-1.500			
0.2081	13321.07	3.8720	3.8720	-0.4881	25.81	-0.01	-1.500			
0.2096	13416.09	3.8690	3.8690	-0.5026	25.81	-0.01	-1.500			
0.2112	13514.60	3.8660	3.8660	-0.5144	25.81	-0.01	-1.500			
0.2127	13613.85	3.8630	3.8630	-0.5258	25.81	-0.01	-1.500			
0.2143	13716.28	3.8600	3.8600	-0.5360	25.81	-0.01	-1.500			
0.2159	13820.62	3.8570	3.8570	-0.5465	25.81	-0.01	-1.500			
0.2176	13926.96	3.8540	3.8539	-0.5540	25.81	-0.01	-1.500			
0.2193	14033.85	3.8510	3.8511	-0.5642	25.81	-0.01	-1.500			
0.2210	14142.58	3.8480	3.8479	-0.5697	25.82	-0.00	-1.500			
0.2227	14253.39	3.8450	3.8449	-0.5774	25.82	-0.00	-1.500			
0.2245	14365.06	3.8420	3.8420	-0.5795	25.82	-0.00	-1.500			
0.2262	14477.03	3.8390	3.8391	-0.5869	25.82	0.00	-1.500			
0.2280	14590.60	3.8360	3.8361	-0.5937	25.82	0.00	-1.500			
0.2298	14705.25	3.8330	3.8329	-0.5987	25.83	0.01	-1.500			
0.2316	14819.32	3.8300	3.8301	-0.6004	25.83	0.01	-1.500			
0.2334	14936.59	3.8270	3.8270	-0.6037	25.83	0.01	-1.500			
0.2352	15052.57	3.8240	3.8240	-0.6063	25.83	0.01	-1.500			
0.2370	15170.28	3.8210	3.8210	-0.6082	25.83	0.01	-1.500			
0.2388	15285.57	3.8180	3.8179	-0.6096	25.84	0.02	-1.500			
0.2407	15402.12	3.8150	3.8150	-0.6120	25.84	0.02	-1.500			
0.2425	15520.20	3.8120	3.8120	-0.6168	25.84	0.02	-1.500			
0.2444	15639.36	3.8090	3.8090	-0.6181	25.85	0.03	-1.500			
0.2462	15758.80	3.8060	3.8059	-0.6202	25.85	0.03	-1.500			
0.2481	15877.48	3.8030	3.8031	-0.6233	25.86	0.04	-1.500			
0.2500	15997.84	3.8000	3.7999	-0.6263	25.86	0.04	-1.500			
0.2518	16117.38	3.7970	3.7970	-0.6288	25.86	0.04	-1.500			
0.2537	16239.59	3.7940	3.7940	-0.6301	25.87	0.05	-1.500			
0.2556	16360.24	3.7910	3.7910	-0.6347	25.87	0.05	-1.500			
0.2575	16482.94	3.7880	3.7881	-0.6379	25.88	0.06	-1.500			
0.2595	16605.11	3.7850	3.7849	-0.6394	25.88	0.06	-1.500			
0.2614	16728.01	3.7820	3.7820	-0.6399	25.89	0.07	-1.500			
0.2633	16851.29	3.7790	3.7791	-0.6414	25.89	0.07	-1.500			
0.2652	16974.60	3.7760	3.7759	-0.6425	25.90	0.08	-1.500			
0.2672	17099.40	3.7730	3.7730	-0.6448	25.90	0.08	-1.500			
0.2691	17221.58	3.7700	3.7700	-0.6451	25.91	0.09	-1.500			
0.2710	17345.20	3.7670	3.7670	-0.6486	25.91	0.09	-1.500			
0.2730	17469.48	3.7640	3.7640	-0.6525	25.92	0.10	-1.500			
0.2749	17595.73	3.7610	3.7610	-0.6599	25.92	0.10	-1.500			
0.2769	17723.19	3.7580	3.7580	-0.6648	25.93	0.11	-1.500			
0.2789	17851.24	3.7550	3.7551	-0.6708	25.93	0.11	-1.500			
0.2810	17982.20	3.7520	3.7519	-0.6760	25.93	0.11	-1.500			
0.2830	18111.22	3.7490	3.7490	-0.6807	25.94	0.12	-1.500			
0.2850	18242.39	3.7460	3.7460	-0.6853	25.94	0.12	-1.500			
0.2871	18374.16	3.7430	3.7431	-0.6907	25.95	0.13	-1.500			
0.2892	18507.94	3.7400	3.7398	-0.6954	25.95	0.13	-1.500			
0.2913	18641.76	3.7370	3.7371	-0.7016	25.96	0.14	-1.500			
0.2934	18777.16	3.7340	3.7340	-0.7037	25.96	0.14	-1.500			
0.2955	18912.34	3.7310	3.7309	-0.7106	25.97	0.15	-1.500			
0.2976	19048.21	3.7280	3.7281	-0.7141	25.97	0.15	-1.500			
0.2998	19186.81	3.7250	3.7249	-0.7206	25.98	0.16	-1.500			
0.3020	19326.06	3.7220	3.7220	-0.7282	25.99	0.17	-1.500			
0.3042	19466.74	3.7190	3.7190	-0.7355	25.99	0.17	-1.500			
0.3064	19607.66	3.7160	3.7160	-0.7441	26.00	0.18	-1.500			
0.3086	19751.89	3.7130	3.7130	-0.7546	26.00	0.18	-1.500			
0.3109	19897.36	3.7100	3.7100	-0.7559	26.01	0.19	-1.500			
0.3132	20043.91	3.7070	3.7070	-0.7624	26.01	0.19	-1.500			
0.3155	20191.91	3.7040	3.7041	-0.7668	26.02	0.20	-1.500			
0.3178	20337.88	3.7010	3.7009	-0.7735	26.02	0.20	-1.500			
0.3201	20485.63	3.6980	3.6980	-0.7807	26.03	0.21	-1.500			
