Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1889	12087.48	3.9290	3.9287	-0.0828	25.46	-0.00	-1.500			
0.1892	12106.35	3.9260	3.9258	-0.1138	25.46	-0.00	-1.500			
0.1896	12131.90	3.9230	3.9230	-0.1441	25.46	-0.00	-1.500			
0.1900	12162.31	3.9200	3.9200	-0.1722	25.46	-0.00	-1.500			
0.1906	12198.33	3.9170	3.9170	-0.1987	25.46	-0.00	-1.500			
0.1912	12239.40	3.9140	3.9141	-0.2231	25.46	-0.00	-1.500			
0.1920	12285.61	3.9110	3.9109	-0.2484	25.46	-0.00	-1.500			
0.1927	12335.78	3.9080	3.9081	-0.2715	25.46	-0.00	-1.500			
0.1936	12389.87	3.9050	3.9050	-0.2948	25.46	-0.00	-1.500			
0.1945	12448.99	3.9020	3.9020	-0.3171	25.46	-0.00	-1.500			
0.1955	12511.87	3.8990	3.8990	-0.3411	25.46	0.00	-1.500			
0.1966	12579.60	3.8960	3.8960	-0.3643	25.46	0.00	-1.500			
0.1977	12651.82	3.8930	3.8931	-0.3876	25.46	0.00	-1.500			
0.1989	12728.64	3.8900	3.8899	-0.4099	25.46	0.00	-1.500			
0.2002	12809.89	3.8870	3.8870	-0.4316	25.46	0.00	-1.500			
0.2015	12895.30	3.8840	3.8840	-0.4506	25.46	0.00	-1.500			
0.2029	12983.93	3.8810	3.8810	-0.4700	25.46	0.00	-1.500			
0.2043	13075.48	3.8780	3.8781	-0.4880	25.46	0.00	-1.500			
0.2058	13171.60	3.8750	3.8750	-0.5060	25.46	0.00	-1.500			
0.2074	13270.65	3.8720	3.8719	-0.5220	25.46	0.00	-1.500			
0.2090	13373.03	3.8690	3.8690	-0.5366	25.47	0.01	-1.500			
0.2106	13478.14	3.8660	3.8661	-0.5512	25.47	0.01	-1.500			
0.2123	13585.35	3.8630	3.8630	-0.5635	25.47	0.01	-1.500			
0.2140	13694.47	3.8600	3.8600	-0.5734	25.47	0.01	-1.500			
0.2157	13805.39	3.8570	3.8570	-0.5839	25.47	0.01	-1.500			
0.2175	13918.75	3.8540	3.8540	-0.5957	25.47	0.01	-1.500			
0.2193	14034.42	3.8510	3.8510	-0.6030	25.47	0.01	-1.500			
0.2211	14152.26	3.8480	3.8480	-0.6105	25.47	0.01	-1.500			
0.2230	14269.44	3.8450	3.8451	-0.6156	25.48	0.02	-1.500			
0.2248	14388.48	3.8420	3.8420	-0.6199	25.48	0.02	-1.500			
0.2267	14508.15	3.8390	3.8390	-0.6249	25.48	0.02	-1.500			
0.2286	14628.55	3.8360	3.8359	-0.6274	25.49	0.03	-1.500			
0.2305	14748.90	3.8330	3.8331	-0.6311	25.49	0.03	-1.500			
0.2324	14870.83	3.8300	3.8301	-0.6359	25.49	0.03	-1.500			
0.2343	14993.85	3.8270	3.8269	-0.6387	25.50	0.04	-1.500			
0.2362	15116.45	3.8240	3.8240	-0.6398	25.50	0.04	-1.500			
0.2381	15238.87	3.8210	3.8211	-0.6437	25.51	0.05	-1.500			
0.2400	15362.58	3.8180	3.8180	-0.6468	25.51	0.05	-1.500			
0.2420	15488.01	3.8150	3.8149	-0.6501	25.51	0.05	-1.500			
0.2440	15613.08	3.8120	3.8120	-0.6500	25.52	0.06	-1.500			
0.2459	15737.96	3.8090	3.8091	-0.6521	25.52	0.06	-1.500			
0.2479	15863.52	3.8060	3.8060	-0.6539	25.53	0.07	-1.500			
0.2498	15988.88	3.8030	3.8030	-0.6546	25.53	0.07	-1.500			
0.2518	16114.23	3.8000	3.8000	-0.6540	25.54	0.08	-1.500			
0.2538	16240.01	3.7970	3.7970	-0.6566	25.54	0.08	-1.500			
