Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2947	18859.13	3.9700	3.9700	0.8848	26.88	0.96	1.500			
0.2973	19028.87	3.9670	3.9671	0.8855	26.88	0.96	1.500			
0.3000	19198.86	3.9640	3.9639	0.8895	26.88	0.96	1.500			
0.3027	19370.33	3.9610	3.9610	0.8921	26.88	0.96	1.500			
0.3053	19541.62	3.9580	3.9580	0.8942	26.88	0.96	1.500			
0.3080	19713.98	3.9550	3.9550	0.8962	26.87	0.95	1.500			
0.3108	19888.02	3.9520	3.9519	0.8989	26.87	0.95	1.500			
0.3134	20058.61	3.9490	3.9490	0.8982	26.87	0.95	1.500			
0.3161	20232.55	3.9460	3.9460	0.8985	26.87	0.95	1.500			
0.3188	20402.89	3.9430	3.9430	0.9063	26.87	0.95	1.500			
0.3215	20578.33	3.9400	3.9401	0.9118	26.86	0.94	1.500			
0.3243	20752.76	3.9370	3.9369	0.9191	26.86	0.94	1.500			
0.3270	20930.16	3.9340	3.9340	0.9275	26.86	0.94	1.500			
0.3298	21109.57	3.9310	3.9311	0.9344	26.86	0.94	1.500			
0.3327	21290.03	3.9280	3.9280	0.9383	26.85	0.93	1.500			
0.3355	21472.23	3.9250	3.9250	0.9401	26.85	0.93	1.500			
0.3383	21652.65	3.9220	3.9220	0.9446	26.85	0.93	1.500			
0.3412	21833.81	3.9190	3.9190	0.9522	26.85	0.93	1.500			
0.3440	22016.12	3.9160	3.9160	0.9558	26.85	0.93	1.500			
0.3469	22199.84	3.9130	3.9130	0.9619	26.84	0.92	1.500			
0.3498	22384.38	3.9100	3.9099	0.9735	26.84	0.92	1.500			
0.3527	22573.51	3.9070	3.9071	0.9842	26.84	0.92	1.500			
0.3557	22763.24	3.9040	3.9039	0.9919	26.83	0.91	1.500			
0.3587	22953.86	3.9010	3.9010	0.9989	26.83	0.91	1.500			
0.3617	23145.69	3.8980	3.8981	1.0026	26.83	0.91	1.500			
0.3647	23341.47	3.8950	3.8950	1.0119	26.82	0.90	1.500			
0.3677	23535.74	3.8920	3.8920	1.0220	26.82	0.90	1.500			
0.3708	23731.26	3.8890	3.8890	1.0328	26.82	0.90	1.500			
0.3739	23930.30	3.8860	3.8860	1.0456	26.81	0.89	1.500			
0.3771	24131.50	3.8830	3.8830	1.0586	26.81	0.89	1.500			
