Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1755	11229.93	3.9300	3.9299	-0.0712	25.97	-0.01	-1.500			
0.1757	11246.13	3.9270	3.9268	-0.0976	25.97	-0.01	-1.500			
0.1761	11267.89	3.9240	3.9238	-0.1239	25.97	-0.01	-1.500			
0.1765	11294.16	3.9210	3.9210	-0.1482	25.97	-0.01	-1.500			
0.1770	11325.23	3.9180	3.9180	-0.1714	25.97	-0.01	-1.500			
0.1775	11360.39	3.9150	3.9150	-0.1947	25.97	-0.01	-1.500			
0.1781	11401.22	3.9120	3.9119	-0.2153	25.97	-0.01	-1.500			
0.1788	11444.59	3.9090	3.9091	-0.2357	25.97	-0.01	-1.500			
0.1796	11491.95	3.9060	3.9060	-0.2554	25.97	-0.01	-1.500			
0.1804	11542.55	3.9030	3.9031	-0.2758	25.97	-0.01	-1.500			
0.1812	11597.45	3.9000	3.9000	-0.2945	25.97	-0.01	-1.500			
0.1821	11655.56	3.8970	3.8970	-0.3138	25.97	-0.01	-1.500			
0.1831	11717.85	3.8940	3.8940	-0.3331	25.97	-0.01	-1.500			
0.1841	11783.78	3.8910	3.8910	-0.3525	25.97	-0.01	-1.500			
0.1852	11853.35	3.8880	3.8880	-0.3727	25.97	-0.01	-1.500			
0.1864	11927.04	3.8850	3.8849	-0.3916	25.98	-0.00	-1.500			
0.1876	12004.26	3.8820	3.8820	-0.4080	25.98	-0.00	-1.500			
0.1888	12084.90	3.8790	3.8791	-0.4247	25.98	-0.00	-1.500			
0.1901	12167.88	3.8760	3.8760	-0.4424	25.98	-0.00	-1.500			
0.1915	12254.62	3.8730	3.8729	-0.4580	25.98	-0.00	-1.500			
0.1929	12343.83	3.8700	3.8700	-0.4715	25.98	0.00	-1.500			
0.1943	12435.89	3.8670	3.8670	-0.4836	25.98	0.00	-1.500			
0.1958	12531.28	3.8640	3.8641	-0.4968	25.98	0.00	-1.500			
0.1973	12628.07	3.8610	3.8610	-0.5072	25.98	0.00	-1.500			
0.1988	12726.29	3.8580	3.8580	-0.5188	25.99	0.01	-1.500			
0.2004	12826.77	3.8550	3.8550	-0.5269	25.99	0.01	-1.500			
0.2020	12929.19	3.8520	3.8520	-0.5368	25.99	0.01	-1.500			
0.2036	13033.32	3.8490	3.8491	-0.5451	25.99	0.01	-1.500			
0.2053	13139.24	3.8460	3.8460	-0.5546	25.99	0.01	-1.500			
0.2070	13246.35	3.8430	3.8430	-0.5603	25.99	0.01	-1.500			
0.2087	13354.85	3.8400	3.8400	-0.5652	25.99	0.01	-1.500			
0.2104	13463.49	3.8370	3.8371	-0.5710	26.00	0.02	-1.500			
0.2121	13574.23	3.8340	3.8340	-0.5790	26.00	0.02	-1.500			
0.2138	13685.70	3.8310	3.8310	-0.5834	26.00	0.02	-1.500			
0.2156	13798.58	3.8280	3.8280	-0.5878	26.00	0.02	-1.500			
0.2174	13911.24	3.8250	3.8250	-0.5949	26.00	0.02	-1.500			
0.2192	14027.04	3.8220	3.8221	-0.6010	26.01	0.03	-1.500			
0.2210	14143.44	3.8190	3.8190	-0.6034	26.01	0.03	-1.500			
0.2228	14259.20	3.8160	3.8159	-0.6073	26.01	0.03	-1.500			
0.2246	14376.61	3.8130	3.8131	-0.6091	26.02	0.04	-1.500			
0.2265	14493.56	3.8100	3.8100	-0.6132	26.02	0.04	-1.500			
0.2283	14610.68	3.8070	3.8070	-0.6183	26.02	0.04	-1.500			
0.2301	14729.57	3.8040	3.8041	-0.6181	26.03	0.05	-1.500			
0.2320	14849.52	3.8010	3.8009	-0.6229	26.03	0.05	-1.500			
0.2339	14969.57	3.7980	3.7981	-0.6303	26.03	0.05	-1.500			
0.2358	15090.88	3.7950	3.7950	-0.6324	26.04	0.06	-1.500			
0.2377	15213.23	3.7920	3.7919	-0.6387	26.04	0.06	-1.500			
0.2396	15336.32	3.7890	3.7890	-0.6384	26.05	0.07	-1.500			
0.2415	15458.39	3.7860	3.7862	-0.6397	26.05	0.07	-1.500			
0.2435	15582.00	3.7830	3.7830	-0.6460	26.05	0.07	-1.500			
0.2454	15705.12	3.7800	3.7801	-0.6490	26.06	0.08	-1.500			
0.2473	15829.53	3.7770	3.7769	-0.6518	26.06	0.08	-1.500			
0.2493	15956.54	3.7740	3.7740	-0.6568	26.07	0.09	-1.500			
0.2513	16082.89	3.7710	3.7710	-0.6594	26.07	0.09	-1.500			
0.2533	16210.78	3.7680	3.7681	-0.6679	26.07	0.09	-1.500			
0.2553	16339.07	3.7650	3.7650	-0.6685	26.08	0.10	-1.500			
0.2573	16466.99	3.7620	3.7619	-0.6675	26.08	0.10	-1.500			
0.2593	16594.90	3.7590	3.7590	-0.6733	26.09	0.11	-1.500			
0.2613	16724.97	3.7560	3.7561	-0.6772	26.09	0.11	-1.500			
0.2634	16855.31	3.7530	3.7529	-0.6803	26.09	0.11	-1.500			
0.2654	16985.74	3.7500	3.7500	-0.6844	26.10	0.12	-1.500			
0.2675	17116.86	3.7470	3.7471	-0.6901	26.10	0.12	-1.500			
0.2695	17250.61	3.7440	3.7439	-0.6976	26.11	0.13	-1.500			
0.2716	17384.93	3.7410	3.7410	-0.7045	26.11	0.13	-1.500			
0.2737	17519.84	3.7380	3.7380	-0.7058	26.12	0.14	-1.500			
0.2759	17657.05	3.7350	3.7349	-0.7132	26.12	0.14	-1.500			
0.2781	17795.32	3.7320	3.7321	-0.7166	26.13	0.15	-1.500			
0.2802	17932.90	3.7290	3.7290	-0.7195	26.13	0.15	-1.500			
0.2823	18070.24	3.7260	3.7260	-0.7257	26.14	0.16	-1.500			
0.2845	18210.03	3.7230	3.7230	-0.7337	26.14	0.16	-1.500			
0.2867	18350.21	3.7200	3.7200	-0.7399	26.15	0.17	-1.500			
0.2890	18494.67	3.7170	3.7170	-0.7468	26.15	0.17	-1.500			
0.2912	18639.27	3.7140	3.7140	-0.7528	26.16	0.18	-1.500			
0.2935	18784.63	3.7110	3.7110	-0.7571	26.16	0.18	-1.500			
0.2958	18930.13	3.7080	3.7080	-0.7609	26.17	0.19	-1.500			
0.2981	19076.65	3.7050	3.7049	-0.7618	26.17	0.19	-1.500			
0.3004	19222.57	3.7020	3.7020	-0.7661	26.17	0.19	-1.500			
0.3026	19368.84	3.6990	3.6991	-0.7728	26.18	0.20	-1.500			
0.3050	19517.71	3.6960	3.6960	-0.7819	26.18	0.20	-1.500			
0.3073	19668.75	3.6930	3.6929	-0.7893	26.19	0.21	-1.500			
0.3097	19821.41	3.6900	3.6899	-0.7970	26.19	0.21	-1.500			
0.3121	19975.36	3.6870	3.6871	-0.8048	26.19	0.21	-1.500			
0.3146	20131.89	3.6840	3.6840	-0.8106	26.20	0.22	-1.500			
0.3170	20287.86	3.6810	3.6810	-0.8172	26.20	0.22	-1.500			
0.3195	20445.20	3.6780	3.6780	-0.8228	26.21	0.23	-1.500			
0.3219	20602.92	3.6750	3.6750	-0.8289	26.21	0.23	-1.500			
0.3244	20763.00	3.6720	3.6721	-0.8361	26.22	0.24	-1.500			
0.3270	20924.88	3.6690	3.6690	-0.8411	26.22	0.24	-1.500			
0.3295	21085.65	3.6660	3.6660	-0.8508	26.23	0.25	-1.500			
0.3320	21248.98	3.6630	3.6630	-0.8635	26.23	0.25	-1.500			
0.3346	21416.25	3.6600	3.6600	-0.8686	26.24	0.26	-1.500			
0.3373	21584.62	3.6570	3.6569	-0.8789	26.24	0.26	-1.500			
0.3399	21755.11	3.6540	3.6539	-0.8845	26.25	0.27	-1.500			
0.3426	21926.49	3.6510	3.6510	-0.8932	26.25	0.27	-1.500			
0.3453	22097.66	3.6480	3.6480	-0.9019	26.26	0.28	-1.500			
0.3479	22268.70	3.6450	3.6450	-0.9073	26.26	0.28	-1.500			
0.3507	22444.23	3.6420	3.6419	-0.9121	26.26	0.28	-1.500			
0.3535	22622.06	3.6390	3.6390	-0.9290	26.27	0.29	-1.500			
0.3562	22799.85	3.6360	3.6361	-0.9434	26.27	0.29	-1.500			
0.3591	22983.39	3.6330	3.6329	-0.9565	26.28	0.30	-1.500			
0.3620	23169.44	3.6300	3.6299	-0.9636	26.28	0.30	-1.500			
0.3649	23355.54	3.6270	3.6270	-0.9720	26.29	0.31	-1.500			
0.3679	23543.21	3.6240	3.6240	-0.9824	26.29	0.31	-1.500			
0.3708	23732.27	3.6210	3.6210	-0.9963	26.30	0.32	-1.500			
0.3738	23921.56	3.6180	3.6180	-1.0033	26.30	0.32	-1.500			
0.3768	24115.22	3.6150	3.6150	-1.0139	26.30	0.32	-1.500			
0.3799	24311.51	3.6120	3.6120	-1.0358	26.31	0.33	-1.500			
0.3830	24513.30	3.6090	3.6091	-1.0525	26.31	0.33	-1.500			
0.3862	24716.18	3.6060	3.6059	-1.0656	26.31	0.33	-1.500			
0.3894	24922.24	3.6030	3.6030	-1.0780	26.32	0.34	-1.500			
0.3927	25131.23	3.6000	3.6000	-1.0885	26.32	0.34	-1.500			
0.3960	25341.14	3.5970	3.5971	-1.1061	26.33	0.35	-1.500			
0.3993	25554.19	3.5940	3.5940	-1.1240	26.33	0.35	-1.500			
0.4026	25769.38	3.5910	3.5910	-1.1347	26.34	0.36	-1.500			
0.4061	25991.05	3.5880	3.5880	-1.1526	26.34	0.36	-1.500			
0.4096	26213.08	3.5850	3.5850	-1.1680	26.35	0.37	-1.500			
0.4131	26438.84	3.5820	3.5820	-1.1871	26.35	0.37	-1.500			
0.4167	26668.59	3.5790	3.5790	-1.2042	26.36	0.38	-1.500			
0.4203	26899.81	3.5760	3.5759	-1.2180	26.36	0.38	-1.500			
0.4240	27134.29	3.5730	3.5730	-1.2357	26.37	0.39	-1.500			
0.4277	27373.27	3.5700	3.5700	-1.2661	26.37	0.39	-1.500			
0.4316	27621.33	3.5670	3.5670	-1.2809	26.37	0.39	-1.500			
0.4355	27869.62	3.5640	3.5639	-1.2903	26.38	0.40	-1.500			
0.4394	28118.70	3.5610	3.5611	-1.3061	26.38	0.40	-1.500			
0.4433	28371.32	3.5580	3.5580	-1.3206	26.38	0.40	-1.500			
0.4473	28624.88	3.5550	3.5549	-1.3368	26.39	0.41	-1.500			
0.4513	28881.13	3.5520	3.5520	-1.3559	26.40	0.42	-1.500			
0.4553	29141.59	3.5490	3.5490	-1.3749	26.40	0.42	-1.500			
0.4596	29412.40	3.5460	3.5460	-1.4007	26.41	0.43	-1.500			
0.4638	29683.27	3.5430	3.5429	-1.4224	26.42	0.44	-1.500			
0.4681	29956.76	3.5400	3.5400	-1.4398	26.42	0.44	-1.500			
0.4724	30235.38	3.5370	3.5370	-1.4589	26.43	0.45	-1.500			
0.4768	30516.17	3.5340	3.5339	-1.4817	26.44	0.46	-1.500			
0.4813	30802.89	3.5310	3.5311	-1.4989	26.44	0.46	-1.500			
0.4859	31097.17	3.5280	3.5280	-1.5181	26.45	0.47	-1.500			
0.4905	31392.16	3.5250	3.5250	-1.5278	26.46	0.48	-1.500	0.368	0.553	
0.4951	31684.04	3.5220	3.5220	-1.5352	26.47	0.49	-1.500			
0.4997	31977.90	3.5190	3.5190	-1.5439	26.47	0.49	-1.500			
0.5043	32274.68	3.5160	3.5160	-1.5555	26.48	0.50	-1.500			
0.5089	32572.25	3.5130	3.5130	-1.5639	26.49	0.51	-1.500			
0.5137	32877.34	3.5100	3.5100	-1.5778	26.50	0.52	-1.500			
0.5185	33182.14	3.5070	3.5070	-1.5870	26.50	0.52	-1.500			
0.5233	33488.22	3.5040	3.5040	-1.5945	26.51	0.53	-1.500			
0.5280	33794.19	3.5010	3.5009	-1.5994	26.52	0.54	-1.500			
0.5328	34101.02	3.4980	3.4980	-1.6024	26.53	0.55	-1.500			
0.5377	34409.95	3.4950	3.4950	-1.6059	26.53	0.55	-1.500			
0.5425	34720.28	3.4920	3.4921	-1.6049	26.54	0.56	-1.500			
0.5473	35028.55	3.4890	3.4889	-1.6031	26.55	0.57	-1.500			
0.5521	35336.17	3.4860	3.4860	-1.5981	26.57	0.59	-1.500			
0.5569	35641.28	3.4830	3.4829	-1.5940	26.58	0.60	-1.500			
0.5617	35950.03	3.4800	3.4800	-1.5873	26.59	0.61	-1.500			
0.5665	36252.84	3.4770	3.4772	-1.5786	26.60	0.62	-1.500			
0.5712	36554.58	3.4740	3.4739	-1.5725	26.61	0.63	-1.500			
0.5759	36856.78	3.4710	3.4711	-1.5605	26.63	0.65	-1.500			
0.5805	37153.65	3.4680	3.4679	-1.5463	26.64	0.66	-1.500			
0.5852	37452.60	3.4650	3.4650	-1.5398	26.65	0.67	-1.500			
0.5898	37745.14	3.4620	3.4620	-1.5209	26.67	0.69	-1.500			
0.5943	38037.23	3.4590	3.4590	-1.5112	26.68	0.70	-1.500			
0.5988	38323.39	3.4560	3.4560	-1.4887	26.69	0.71	-1.500			
0.6032	38606.52	3.4530	3.4530	-1.4755	26.70	0.72	-1.500			
0.6077	38891.57	3.4500	3.4500	-1.4578	26.71	0.73	-1.500			
0.6120	39169.63	3.4470	3.4469	-1.4402	26.72	0.74	-1.500			
0.6163	39445.54	3.4440	3.4441	-1.4166	26.73	0.75	-1.500			
0.6205	39715.10	3.4410	3.4410	-1.3961	26.74	0.76	-1.500			
0.6247	39980.90	3.4380	3.4380	-1.3718	26.76	0.78	-1.500			
0.6288	40241.72	3.4350	3.4350	-1.3582	26.77	0.79	-1.500			
0.6328	40497.50	3.4320	3.4320	-1.3436	26.79	0.81	-1.500			
0.6368	40755.34	3.4290	3.4289	-1.3330	26.80	0.82	-1.500			
0.6408	41010.32	3.4260	3.4260	-1.3139	26.82	0.84	-1.500			
0.6447	41263.42	3.4230	3.4230	-1.2948	26.83	0.85	-1.500			
0.6486	41510.56	3.4200	3.4201	-1.2646	26.85	0.87	-1.500			
0.6524	41751.67	3.4170	3.4170	-1.2424	26.87	0.89	-1.500			
0.6560	41986.72	3.4140	3.4140	-1.2107	26.88	0.90	-1.500			
0.6596	42215.91	3.4110	3.4110	-1.1757	26.90	0.92	-1.500			
0.6631	42439.07	3.4080	3.4079	-1.1465	26.91	0.93	-1.500			
0.6665	42656.78	3.4050	3.4050	-1.1244	26.92	0.94	-1.500			
0.6698	42868.78	3.4020	3.4020	-1.1007	26.93	0.95	-1.500			
0.6731	43077.51	3.3990	3.3989	-1.0760	26.95	0.97	-1.500			
0.6762	43279.37	3.3960	3.3960	-1.0459	26.96	0.98	-1.500			
0.6794	43481.89	3.3930	3.3929	-1.0248	26.97	0.99	-1.500			
0.6825	43676.81	3.3900	3.3901	-0.9963	26.98	1.00	-1.500			
0.6854	43865.11	3.3870	3.3869	-0.9656	27.00	1.02	-1.500			
0.6882	44045.49	3.3840	3.3840	-0.9357	27.01	1.03	-1.500			
0.6910	44222.24	3.3810	3.3810	-0.9115	27.02	1.04	-1.500			
0.6937	44394.65	3.3780	3.3779	-0.8855	27.03	1.05	-1.500			
0.6963	44562.08	3.3750	3.3750	-0.8623	27.04	1.06	-1.500			
0.6988	44724.73	3.3720	3.3720	-0.8439	27.05	1.07	-1.500			
