Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2393	15313.13	3.9720	3.9720	0.8661	26.12	0.17	0.750			
0.2419	15480.30	3.9690	3.9690	0.8712	26.12	0.17	0.750			
0.2445	15647.65	3.9660	3.9660	0.8756	26.12	0.17	0.750			
0.2471	15816.12	3.9630	3.9630	0.8807	26.12	0.17	0.750			
0.2498	15985.93	3.9600	3.9600	0.8839	26.12	0.17	0.750			
0.2524	16156.69	3.9570	3.9570	0.8851	26.12	0.17	0.750			
0.2551	16326.97	3.9540	3.9540	0.8871	26.12	0.17	0.750			
0.2578	16498.19	3.9510	3.9511	0.8862	26.12	0.17	0.750			
0.2604	16667.17	3.9480	3.9480	0.8870	26.13	0.18	0.750			
0.2631	16836.79	3.9450	3.9450	0.8866	26.13	0.18	0.750			
0.2657	17006.43	3.9420	3.9421	0.8899	26.14	0.19	0.750			
0.2684	17177.45	3.9390	3.9388	0.8965	26.14	0.19	0.750			
0.2711	17352.49	3.9360	3.9360	0.8980	26.14	0.19	0.750			
0.2738	17524.88	3.9330	3.9330	0.8983	26.14	0.19	0.750			
0.2765	17697.87	3.9300	3.9300	0.9034	26.14	0.19	0.750			
0.2792	17871.03	3.9270	3.9271	0.9019	26.14	0.19	0.750			
0.2819	18043.22	3.9240	3.9239	0.9056	26.14	0.19	0.750			
0.2846	18217.09	3.9210	3.9210	0.9051	26.14	0.19	0.750			
0.2874	18390.55	3.9180	3.9180	0.9091	26.14	0.19	0.750			
0.2901	18565.83	3.9150	3.9151	0.9180	26.14	0.19	0.750			
0.2929	18742.52	3.9120	3.9120	0.9206	26.14	0.19	0.750			
0.2956	18920.32	3.9090	3.9090	0.9227	26.14	0.19	0.750			
0.2984	19098.10	3.9060	3.9060	0.9276	26.14	0.19	0.750			
0.3012	19275.54	3.9030	3.9031	0.9325	26.14	0.19	0.750			
0.3040	19456.49	3.9000	3.9000	0.9392	26.14	0.19	0.750			
0.3068	19636.16	3.8970	3.8969	0.9395	26.14	0.19	0.750			
0.3096	19817.01	3.8940	3.8940	0.9409	26.13	0.18	0.750			
