Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2784	17819.96	3.9840	3.9840	0.8338	27.14	1.16	1.500			
0.2810	17981.78	3.9810	3.9810	0.8493	27.13	1.15	1.500			
0.2836	18147.64	3.9780	3.9780	0.8597	27.13	1.15	1.500			
0.2861	18312.47	3.9750	3.9750	0.8628	27.12	1.14	1.500			
0.2887	18479.33	3.9720	3.9720	0.8669	27.12	1.14	1.500			
0.2913	18646.10	3.9690	3.9691	0.8660	27.12	1.14	1.500			
0.2939	18812.72	3.9660	3.9659	0.8643	27.11	1.13	1.500			
0.2965	18977.25	3.9630	3.9630	0.8657	27.11	1.13	1.500			
0.2991	19142.04	3.9600	3.9601	0.8692	27.10	1.12	1.500			
0.3017	19310.05	3.9570	3.9569	0.8714	27.10	1.12	1.500			
0.3043	19477.93	3.9540	3.9540	0.8717	27.10	1.12	1.500			
0.3070	19645.55	3.9510	3.9511	0.8802	27.09	1.11	1.500			
0.3096	19816.21	3.9480	3.9481	0.8870	27.09	1.11	1.500			
0.3123	19986.48	3.9450	3.9449	0.8922	27.08	1.10	1.500			
0.3149	20155.27	3.9420	3.9421	0.8938	27.08	1.10	1.500			
0.3176	20328.27	3.9390	3.9390	0.9036	27.07	1.09	1.500			
0.3204	20503.32	3.9360	3.9359	0.9135	27.07	1.09	1.500			
0.3231	20681.38	3.9330	3.9330	0.9163	27.07	1.09	1.500			
0.3259	20857.28	3.9300	3.9300	0.9155	27.06	1.08	1.500			
0.3287	21034.05	3.9270	3.9271	0.9225	27.06	1.08	1.500			
0.3314	21209.48	3.9240	3.9240	0.9288	27.05	1.07	1.500			
0.3342	21388.09	3.9210	3.9209	0.9317	27.05	1.07	1.500			
0.3370	21566.51	3.9180	3.9180	0.9428	27.04	1.06	1.500			
0.3398	21748.57	3.9150	3.9150	0.9535	27.04	1.06	1.500			
0.3427	21935.16	3.9120	3.9120	0.9614	27.03	1.05	1.500			
0.3456	22121.02	3.9090	3.9089	0.9682	27.03	1.05	1.500			
0.3485	22306.90	3.9060	3.9061	0.9671	27.02	1.04	1.500			
0.3514	22492.16	3.9030	3.9030	0.9696	27.02	1.04	1.500			
0.3544	22680.51	3.9000	3.8999	0.9724	27.01	1.03	1.500			
0.3573	22865.76	3.8970	3.8970	0.9782	27.01	1.03	1.500			
0.3602	23052.71	3.8940	3.8940	0.9877	27.00	1.02	1.500			
0.3632	23243.78	3.8910	3.8910	0.9983	26.99	1.01	1.500			
0.3662	23436.76	3.8880	3.8881	1.0068	26.99	1.01	1.500			
0.3692	23631.28	3.8850	3.8850	1.0207	26.98	1.00	1.500			
0.3723	23827.60	3.8820	3.8820	1.0309	26.98	1.00	1.500			
0.3754	24027.35	3.8790	3.8790	1.0410	26.97	0.99	1.500			
0.3785	24226.84	3.8760	3.8759	1.0501	26.96	0.98	1.500			
0.3817	24430.01	3.8730	3.8730	1.0621	26.95	0.97	1.500			
0.3849	24636.39	3.8700	3.8701	1.0694	26.95	0.97	1.500			
0.3882	24841.68	3.8670	3.8670	1.0781	26.94	0.96	1.500			
0.3914	25047.21	3.8640	3.8640	1.0912	26.93	0.95	1.500			
0.3947	25257.72	3.8610	3.8608	1.1120	26.92	0.94	1.500			
0.3980	25472.61	3.8580	3.8581	1.1261	26.91	0.93	1.500			
0.4014	25690.34	3.8550	3.8550	1.1421	26.90	0.92	1.500			
0.4049	25912.49	3.8520	3.8521	1.1687	26.89	0.91	1.500			
0.4085	26142.31	3.8490	3.8489	1.1793	26.88	0.90	1.500			
0.4120	26367.02	3.8460	3.8460	1.1939	26.87	0.89	1.500			
0.4156	26596.99	3.8430	3.8431	1.2112	26.86	0.88	1.500			
0.4192	26829.74	3.8400	3.8400	1.2323	26.85	0.87	1.500			
0.4230	27069.58	3.8370	3.8370	1.2546	26.84	0.86	1.500			
0.4267	27311.63	3.8340	3.8340	1.2740	26.83	0.85	1.500			
0.4306	27558.07	3.8310	3.8310	1.2928	26.82	0.84	1.500			
0.4346	27811.20	3.8280	3.8280	1.3240	26.81	0.83	1.500			
0.4385	28063.67	3.8250	3.8250	1.3465	26.80	0.82	1.500			
0.4426	28324.62	3.8220	3.8220	1.3780	26.79	0.81	1.500			
0.4467	28591.21	3.8190	3.8191	1.4068	26.78	0.80	1.500			
