Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2794	17879.00	3.9900	3.9900	0.8232	27.38	1.42	1.500			
0.2819	18039.28	3.9870	3.9870	0.8399	27.37	1.41	1.500			
0.2844	18201.13	3.9840	3.9839	0.8440	27.36	1.40	1.500			
0.2869	18363.96	3.9810	3.9811	0.8459	27.35	1.39	1.500			
0.2895	18526.52	3.9780	3.9780	0.8485	27.35	1.39	1.500			
0.2920	18690.12	3.9750	3.9750	0.8535	27.34	1.38	1.500			
0.2946	18853.44	3.9720	3.9720	0.8547	27.33	1.37	1.500			
0.2971	19017.47	3.9690	3.9690	0.8569	27.33	1.37	1.500			
0.2997	19183.82	3.9660	3.9659	0.8609	27.32	1.36	1.500			
0.3023	19349.04	3.9630	3.9630	0.8644	27.31	1.35	1.500			
0.3049	19515.36	3.9600	3.9600	0.8697	27.30	1.34	1.500			
0.3075	19682.19	3.9570	3.9569	0.8712	27.30	1.34	1.500			
0.3102	19850.45	3.9540	3.9541	0.8750	27.29	1.33	1.500			
0.3128	20017.76	3.9510	3.9510	0.8796	27.28	1.32	1.500			
0.3154	20188.05	3.9480	3.9480	0.8783	27.27	1.31	1.500			
0.3181	20357.09	3.9450	3.9450	0.8832	27.27	1.31	1.500			
0.3207	20525.53	3.9420	3.9420	0.8883	27.26	1.30	1.500			
0.3234	20696.39	3.9390	3.9390	0.8929	27.25	1.29	1.500			
0.3261	20868.75	3.9360	3.9360	0.8989	27.25	1.29	1.500			
0.3288	21041.06	3.9330	3.9330	0.9078	27.24	1.28	1.500			
0.3315	21216.00	3.9300	3.9300	0.9158	27.23	1.27	1.500			
0.3343	21394.39	3.9270	3.9269	0.9239	27.23	1.27	1.500			
0.3371	21571.64	3.9240	3.9240	0.9245	27.22	1.26	1.500			
0.3399	21750.45	3.9210	3.9210	0.9247	27.21	1.25	1.500			
0.3426	21928.72	3.9180	3.9180	0.9294	27.21	1.25	1.500			
0.3454	22105.79	3.9150	3.9150	0.9357	27.20	1.24	1.500			
0.3482	22283.16	3.9120	3.9120	0.9401	27.19	1.23	1.500			
0.3510	22465.21	3.9090	3.9089	0.9506	27.18	1.22	1.500			
0.3539	22648.23	3.9060	3.9060	0.9646	27.18	1.22	1.500			
0.3568	22836.20	3.9030	3.9030	0.9732	27.17	1.21	1.500			
0.3598	23026.55	3.9000	3.9000	0.9807	27.16	1.20	1.500			
0.3627	23215.43	3.8970	3.8969	0.9823	27.15	1.19	1.500			
0.3657	23401.95	3.8940	3.8941	0.9907	27.14	1.18	1.500			
0.3686	23590.96	3.8910	3.8910	0.9995	27.13	1.17	1.500			
0.3716	23783.23	3.8880	3.8880	1.0144	27.12	1.16	1.500			
0.3747	23978.23	3.8850	3.8849	1.0257	27.11	1.15	1.500			
0.3778	24178.90	3.8820	3.8821	1.0417	27.10	1.14	1.500			
0.3810	24382.78	3.8790	3.8790	1.0580	27.09	1.13	1.500			
0.3842	24587.15	3.8760	3.8760	1.0642	27.09	1.13	1.500			
0.3874	24792.24	3.8730	3.8730	1.0683	27.08	1.12	1.500			
0.3906	24996.87	3.8700	3.8700	1.0758	27.07	1.11	1.500			
0.3938	25203.90	3.8670	3.8670	1.0850	27.06	1.10	1.500			
0.3971	25412.56	3.8640	3.8640	1.0978	27.06	1.10	1.500			
0.4004	25624.69	3.8610	3.8610	1.1085	27.05	1.09	1.500			
0.4037	25836.81	3.8580	3.8580	1.1254	27.04	1.08	1.500			
0.4071	26054.80	3.8550	3.8550	1.1447	27.03	1.07	1.500			
0.4106	26277.22	3.8520	3.8520	1.1585	27.02	1.06	1.500			
0.4141	26501.22	3.8490	3.8489	1.1755	27.01	1.05	1.500			
0.4176	26729.24	3.8460	3.8461	1.1920	27.00	1.04	1.500			
0.4212	26958.91	3.8430	3.8430	1.2086	26.99	1.03	1.500			
0.4249	27193.02	3.8400	3.8399	1.2258	26.98	1.02	1.500			
0.4286	27427.37	3.8370	3.8370	1.2467	26.97	1.01	1.500			
0.4323	27668.07	3.8340	3.8340	1.2677	26.95	0.99	1.500			
0.4362	27915.00	3.8310	3.8310	1.2874	26.94	0.98	1.500			
0.4401	28164.65	3.8280	3.8280	1.3079	26.93	0.97	1.500			
0.4440	28416.59	3.8250	3.8251	1.3349	26.92	0.96	1.500			
0.4480	28673.82	3.8220	3.8220	1.3638	26.90	0.94	1.500			
0.4522	28938.17	3.8190	3.8190	1.3858	26.89	0.93	1.500			
0.4563	29205.13	3.8160	3.8159	1.4163	26.87	0.91	1.500			
0.4607	29484.34	3.8130	3.8131	1.4399	26.86	0.90	1.500			
0.4651	29763.55	3.8100	3.8100	1.4618	26.84	0.88	1.500			
0.4695	30046.90	3.8070	3.8070	1.4807	26.82	0.86	1.500			
0.4739	30328.53	3.8040	3.8040	1.5028	26.80	0.84	1.500			
0.4784	30618.60	3.8010	3.8010	1.5469	26.79	0.83	1.500			
0.4831	30921.19	3.7980	3.7979	1.5722	26.77	0.81	1.500			
0.4879	31225.02	3.7950	3.7950	1.6028	26.75	0.79	1.500			
0.4928	31539.78	3.7920	3.7921	1.6365	26.73	0.77	1.500			
0.4978	31856.29	3.7890	3.7889	1.6467	26.72	0.76	1.500			
0.5027	32173.92	3.7860	3.7860	1.6767	26.70	0.74	1.500			
0.5078	32497.13	3.7830	3.7830	1.7013	26.68	0.72	1.500			
0.5130	32829.95	3.7800	3.7798	1.7291	26.67	0.71	1.501	0.347	0.472	
0.5182	33164.48	3.7770	3.7770	1.7506	26.65	0.69	1.500			
0.5235	33503.86	3.7740	3.7740	1.7519	26.63	0.67	1.500			
0.5287	33839.78	3.7710	3.7710	1.7398	26.62	0.66	1.500			
0.5340	34176.70	3.7680	3.7680	1.7434	26.60	0.64	1.500			
0.5392	34507.82	3.7650	3.7650	1.7405	26.58	0.62	1.500			
0.5444	34839.94	3.7620	3.7620	1.7429	26.57	0.61	1.500			
0.5496	35173.84	3.7590	3.7590	1.7553	26.55	0.59	1.500			
0.5549	35513.97	3.7560	3.7560	1.7659	26.53	0.57	1.500			
0.5602	35854.49	3.7530	3.7530	1.7676	26.51	0.55	1.500			
0.5655	36191.94	3.7500	3.7501	1.7835	26.50	0.54	1.500			
0.5708	36534.37	3.7470	3.7470	1.8081	26.48	0.52	1.500			
0.5763	36885.37	3.7440	3.7440	1.8446	26.46	0.50	1.500			
0.5819	37240.82	3.7410	3.7410	1.8900	26.45	0.49	1.500			
0.5876	37608.16	3.7380	3.7380	1.9145	26.44	0.48	1.500			
0.5934	37977.88	3.7350	3.7350	1.9591	26.42	0.46	1.500			
0.5993	38355.36	3.7320	3.7318	2.0239	26.41	0.45	1.500			
0.6056	38755.40	3.7290	3.7290	2.0711	26.39	0.43	1.500			
0.6118	39158.07	3.7260	3.7261	2.1186	26.37	0.41	1.500			
0.6183	39568.69	3.7230	3.7230	2.1614	26.36	0.40	1.500			
0.6248	39986.95	3.7200	3.7199	2.2209	26.34	0.38	1.500			
0.6315	40416.12	3.7170	3.7170	2.2910	26.32	0.36	1.500			
0.6385	40866.65	3.7140	3.7140	2.3440	26.31	0.35	1.500			
