Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2892	18510.90	3.9720	3.9720	0.8813	27.02	1.08	1.500			
0.2918	18676.58	3.9690	3.9690	0.8696	27.01	1.07	1.500			
0.2944	18843.73	3.9660	3.9660	0.8715	27.01	1.07	1.500			
0.2971	19011.28	3.9630	3.9631	0.8716	27.00	1.06	1.500			
0.2996	19177.13	3.9600	3.9599	0.8755	27.00	1.06	1.500			
0.3023	19345.65	3.9570	3.9571	0.8820	26.99	1.05	1.500			
0.3049	19514.03	3.9540	3.9540	0.8918	26.99	1.05	1.500			
0.3076	19686.78	3.9510	3.9510	0.8981	26.99	1.05	1.500			
0.3103	19860.71	3.9480	3.9480	0.9029	26.98	1.04	1.500			
0.3131	20036.73	3.9450	3.9449	0.9079	26.98	1.04	1.500			
0.3158	20211.50	3.9420	3.9420	0.9061	26.97	1.03	1.500			
0.3185	20383.06	3.9390	3.9391	0.9030	26.97	1.03	1.500			
0.3212	20556.08	3.9360	3.9360	0.9062	26.96	1.02	1.500			
0.3239	20729.38	3.9330	3.9329	0.9098	26.96	1.02	1.500			
0.3266	20903.88	3.9300	3.9301	0.9176	26.96	1.02	1.500			
0.3294	21079.93	3.9270	3.9270	0.9255	26.95	1.01	1.500			
0.3322	21259.54	3.9240	3.9240	0.9372	26.95	1.01	1.500			
0.3350	21440.40	3.9210	3.9210	0.9413	26.95	1.01	1.500			
0.3379	21623.48	3.9180	3.9180	0.9442	26.94	1.00	1.500			
0.3407	21804.64	3.9150	3.9150	0.9526	26.94	1.00	1.500			
0.3435	21986.91	3.9120	3.9121	0.9608	26.94	1.00	1.500			
0.3464	22171.91	3.9090	3.9090	0.9683	26.93	0.99	1.500			
0.3493	22357.66	3.9060	3.9059	0.9759	26.93	0.99	1.500			
0.3523	22546.53	3.9030	3.9031	0.9831	26.92	0.98	1.500			
0.3553	22737.56	3.9000	3.9000	0.9950	26.92	0.98	1.500			
0.3583	22929.17	3.8970	3.8970	1.0014	26.91	0.97	1.500			
0.3613	23121.53	3.8940	3.8940	1.0040	26.91	0.97	1.500			
0.3643	23314.54	3.8910	3.8910	1.0082	26.91	0.97	1.500			
0.3673	23508.28	3.8880	3.8880	1.0203	26.90	0.96	1.500			
0.3704	23704.27	3.8850	3.8851	1.0298	26.90	0.96	1.500			
