Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2842	18191.51	3.9710	3.9710	0.8645	27.04	1.08	1.500			
0.2869	18359.16	3.9680	3.9680	0.8821	27.04	1.08	1.500			
0.2895	18530.19	3.9650	3.9650	0.8955	27.04	1.08	1.500			
0.2923	18705.41	3.9620	3.9620	0.9011	27.04	1.08	1.500			
0.2950	18879.16	3.9590	3.9591	0.9051	27.04	1.08	1.500			
0.2977	19053.81	3.9560	3.9560	0.9067	27.04	1.08	1.500			
0.3004	19228.58	3.9530	3.9530	0.9108	27.04	1.08	1.500			
0.3031	19400.34	3.9500	3.9499	0.9089	27.04	1.08	1.500			
0.3059	19575.16	3.9470	3.9470	0.9117	27.03	1.07	1.500			
0.3086	19750.45	3.9440	3.9440	0.9188	27.03	1.07	1.500			
0.3114	19928.62	3.9410	3.9410	0.9264	27.03	1.07	1.500			
0.3142	20107.11	3.9380	3.9381	0.9290	27.03	1.07	1.500			
0.3170	20286.46	3.9350	3.9350	0.9330	27.03	1.07	1.500			
0.3198	20465.57	3.9320	3.9321	0.9364	27.03	1.07	1.500			
0.3226	20645.18	3.9290	3.9290	0.9457	27.02	1.06	1.500			
0.3254	20826.28	3.9260	3.9260	0.9548	27.02	1.06	1.500			
0.3283	21010.02	3.9230	3.9230	0.9621	27.02	1.06	1.500			
0.3312	21198.64	3.9200	3.9199	0.9650	27.02	1.06	1.500			
0.3341	21385.16	3.9170	3.9170	0.9705	27.02	1.06	1.500			
0.3370	21571.17	3.9140	3.9141	0.9709	27.01	1.05	1.500			
0.3399	21756.62	3.9110	3.9109	0.9808	27.01	1.05	1.500			
0.3429	21944.57	3.9080	3.9080	0.9885	27.01	1.05	1.500			
0.3458	22132.58	3.9050	3.9049	0.9996	27.00	1.04	1.500			
0.3489	22326.79	3.9020	3.9021	1.0114	27.00	1.04	1.500			
0.3519	22524.02	3.8990	3.8990	1.0222	27.00	1.04	1.500			
0.3551	22724.55	3.8960	3.8960	1.0279	26.99	1.03	1.500			
0.3581	22920.19	3.8930	3.8931	1.0425	26.99	1.03	1.500			
0.3612	23119.66	3.8900	3.8901	1.0536	26.99	1.03	1.500			
0.3644	23323.54	3.8870	3.8869	1.0632	26.98	1.02	1.500			
0.3676	23529.03	3.8840	3.8840	1.0734	26.98	1.02	1.500			
0.3709	23737.45	3.8810	3.8811	1.0871	26.98	1.02	1.500			
0.3742	23946.13	3.8780	3.8780	1.0969	26.97	1.01	1.500			
0.3775	24160.00	3.8750	3.8750	1.1009	26.97	1.01	1.500			
0.3808	24369.57	3.8720	3.8720	1.1156	26.97	1.01	1.500			
0.3841	24585.03	3.8690	3.8690	1.1311	26.97	1.01	1.500			
0.3876	24804.23	3.8660	3.8660	1.1511	26.96	1.00	1.500			
0.3910	25026.81	3.8630	3.8630	1.1676	26.96	1.00	1.500			
0.3946	25252.67	3.8600	3.8600	1.1790	26.96	1.00	1.500			
0.3981	25479.19	3.8570	3.8570	1.1988	26.95	0.99	1.500			
0.4018	25712.29	3.8540	3.8540	1.2192	26.95	0.99	1.500			
0.4054	25946.55	3.8510	3.8509	1.2336	26.94	0.98	1.500			
0.4092	26186.71	3.8480	3.8480	1.2545	26.94	0.98	1.500			
0.4129	26428.06	3.8450	3.8451	1.2774	26.93	0.97	1.500			
0.4168	26675.48	3.8420	3.8420	1.3062	26.93	0.97	1.500			
0.4208	26929.23	3.8390	3.8389	1.3310	26.92	0.96	1.500			
0.4248	27185.33	3.8360	3.8360	1.3468	26.92	0.96	1.500			
0.4289	27446.75	3.8330	3.8331	1.3764	26.91	0.95	1.500			
0.4330	27714.29	3.8300	3.8300	1.4083	26.90	0.94	1.500			
0.4373	27986.75	3.8270	3.8270	1.4373	26.90	0.94	1.500			
0.4416	28262.08	3.8240	3.8240	1.4626	26.89	0.93	1.500			
0.4460	28545.02	3.8210	3.8210	1.5039	26.88	0.92	1.500			
0.4506	28839.86	3.8180	3.8180	1.5396	26.87	0.91	1.500			
0.4553	29138.73	3.8150	3.8150	1.5797	26.86	0.90	1.500			
0.4601	29443.58	3.8120	3.8120	1.6186	26.85	0.89	1.500			
0.4650	29757.28	3.8090	3.8090	1.6686	26.84	0.88	1.500			
0.4700	30081.44	3.8060	3.8060	1.7151	26.83	0.87	1.500			
0.4752	30415.57	3.8030	3.8030	1.7537	26.82	0.86	1.500			
0.4805	30754.94	3.8000	3.8000	1.8055	26.80	0.84	1.500			
0.4861	31107.94	3.7970	3.7971	1.8560	26.79	0.83	1.500			
0.4917	31465.95	3.7940	3.7940	1.9120	26.78	0.82	1.500			
0.4975	31837.95	3.7910	3.7910	1.9750	26.76	0.80	1.500			
0.5034	32219.05	3.7880	3.7880	2.0294	26.75	0.79	1.500			
0.5096	32616.43	3.7850	3.7850	2.0912	26.73	0.77	1.500			
0.5160	33021.62	3.7820	3.7818	2.1480	26.72	0.76	1.500			
0.5225	33442.81	3.7790	3.7791	2.2006	26.70	0.74	1.500			
0.5292	33871.36	3.7760	3.7760	2.2533	26.69	0.73	1.500			
0.5361	34308.97	3.7730	3.7730	2.3127	26.67	0.71	1.500			
0.5431	34758.41	3.7700	3.7700	2.3740	26.65	0.69	1.500			
0.5503	35222.00	3.7670	3.7671	2.4149	26.63	0.67	1.500			
0.5577	35691.24	3.7640	3.7640	2.4807	26.61	0.65	1.500			
0.5652	36173.52	3.7610	3.7608	2.5238	26.59	0.63	1.500	0.362	0.450	
0.5729	36664.29	3.7580	3.7581	2.5005	26.57	0.61	1.500			
0.5806	37158.37	3.7550	3.7551	2.5148	26.55	0.59	1.500			
0.5881	37635.64	3.7520	3.7520	2.4712	26.53	0.57	1.500			
0.5954	38106.94	3.7490	3.7490	2.4116	26.51	0.55	1.500			
0.6026	38563.74	3.7460	3.7460	2.3652	26.49	0.53	1.500			
