Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2983	19093.11	3.9750	3.9750	0.8662	27.30	1.32	1.500			
0.3009	19259.47	3.9720	3.9720	0.8662	27.30	1.32	1.500			
0.3035	19425.52	3.9690	3.9691	0.8652	27.29	1.31	1.500			
0.3061	19591.26	3.9660	3.9660	0.8664	27.29	1.31	1.500			
0.3087	19757.10	3.9630	3.9630	0.8711	27.28	1.30	1.500			
0.3113	19924.08	3.9600	3.9600	0.8739	27.28	1.30	1.500			
0.3139	20092.01	3.9570	3.9570	0.8831	27.28	1.30	1.500			
0.3166	20262.62	3.9540	3.9540	0.8855	27.27	1.29	1.500			
0.3193	20433.95	3.9510	3.9510	0.8901	27.27	1.29	1.500			
0.3220	20605.53	3.9480	3.9480	0.8927	27.26	1.28	1.500			
0.3246	20776.46	3.9450	3.9450	0.8983	27.26	1.28	1.500			
0.3273	20948.17	3.9420	3.9420	0.9036	27.25	1.27	1.500			
0.3301	21123.20	3.9390	3.9388	0.9067	27.25	1.27	1.500			
0.3328	21297.50	3.9360	3.9361	0.9073	27.24	1.26	1.500			
0.3355	21473.13	3.9330	3.9330	0.9149	27.24	1.26	1.500			
0.3383	21649.32	3.9300	3.9300	0.9184	27.23	1.25	1.500			
0.3410	21824.29	3.9270	3.9270	0.9184	27.23	1.25	1.500			
0.3438	22001.28	3.9240	3.9240	0.9256	27.22	1.24	1.500			
0.3466	22179.42	3.9210	3.9210	0.9286	27.22	1.24	1.500			
0.3493	22358.29	3.9180	3.9181	0.9398	27.21	1.23	1.500			
0.3522	22539.40	3.9150	3.9150	0.9455	27.21	1.23	1.500			
0.3550	22720.44	3.9120	3.9117	0.9516	27.20	1.22	1.500			
0.3579	22903.70	3.9090	3.9091	0.9622	27.19	1.21	1.500			
0.3608	23089.93	3.9060	3.9060	0.9697	27.19	1.21	1.500			
0.3637	23277.84	3.9030	3.9030	0.9808	27.18	1.20	1.500			
0.3667	23466.71	3.9000	3.9000	0.9810	27.18	1.20	1.500			
0.3697	23657.65	3.8970	3.8970	0.9829	27.17	1.19	1.500			
0.3726	23846.57	3.8940	3.8940	0.9951	27.16	1.18	1.500			
0.3756	24036.73	3.8910	3.8911	1.0027	27.16	1.18	1.500			
0.3786	24229.21	3.8880	3.8880	1.0079	27.15	1.17	1.500			
0.3816	24423.76	3.8850	3.8850	1.0201	27.15	1.17	1.500			
0.3847	24620.52	3.8820	3.8821	1.0285	27.14	1.16	1.500			
0.3878	24819.95	3.8790	3.8790	1.0426	27.13	1.15	1.500			
