Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.41	4.1630	4.1628	-0.1157	25.90	0.00	-0.750			
0.0006	36.67	4.1600	4.1598	-0.1684	25.90	0.00	-0.750			
0.0012	74.66	4.1570	4.1570	-0.2219	25.90	0.00	-0.750			
0.0019	122.49	4.1540	4.1540	-0.2720	25.90	0.00	-0.750			
0.0028	179.75	4.1510	4.1510	-0.3204	25.90	0.00	-0.750			
0.0038	246.09	4.1480	4.1481	-0.3710	25.90	0.00	-0.750			
0.0050	322.07	4.1450	4.1450	-0.4206	25.90	0.00	-0.750			
0.0064	407.97	4.1420	4.1420	-0.4656	25.90	0.00	-0.750			
0.0079	502.80	4.1390	4.1389	-0.5097	25.90	0.00	-0.750			
0.0095	605.54	4.1360	4.1361	-0.5506	25.90	0.00	-0.750			
0.0112	717.56	4.1330	4.1331	-0.5877	25.90	0.00	-0.750			
0.0130	833.92	4.1300	4.1300	-0.6204	25.90	0.00	-0.750			
0.0149	956.13	4.1270	4.1270	-0.6509	25.90	0.00	-0.750			
0.0170	1086.05	4.1240	4.1240	-0.6719	25.90	0.00	-0.750			
0.0191	1219.62	4.1210	4.1209	-0.6926	25.90	0.00	-0.750	0.420	0.495	
0.0212	1354.32	4.1180	4.1181	-0.7036	25.90	0.00	-0.750			
0.0233	1491.52	4.1150	4.1150	-0.7164	25.90	0.00	-0.750			
0.0255	1629.31	4.1120	4.1120	-0.7282	25.90	0.00	-0.750			
0.0276	1769.30	4.1090	4.1090	-0.7344	25.91	0.01	-0.750			
0.0299	1911.81	4.1060	4.1060	-0.7452	25.91	0.01	-0.750			
0.0321	2056.38	4.1030	4.1031	-0.7566	25.91	0.01	-0.750			
0.0344	2203.62	4.1000	4.1000	-0.7640	25.92	0.02	-0.750			
0.0367	2351.49	4.0970	4.0969	-0.7668	25.92	0.02	-0.750			
0.0390	2498.92	4.0940	4.0941	-0.7704	25.92	0.02	-0.750	0.441	0.498	
0.0414	2646.97	4.0910	4.0910	-0.7775	25.93	0.03	-0.750			
0.0437	2798.23	4.0880	4.0879	-0.7808	25.93	0.03	-0.750			
0.0460	2946.99	4.0850	4.0850	-0.7818	25.94	0.04	-0.750			
0.0484	3097.62	4.0820	4.0819	-0.7855	25.94	0.04	-0.750			
0.0508	3250.02	4.0790	4.0790	-0.7897	25.94	0.04	-0.750			
0.0532	3402.03	4.0760	4.0759	-0.7888	25.95	0.05	-0.750			
0.0555	3551.46	4.0730	4.0730	-0.7912	25.95	0.05	-0.750			
0.0579	3703.16	4.0700	4.0700	-0.7965	25.96	0.06	-0.750			
0.0603	3857.09	4.0670	4.0673	-0.8028	25.96	0.06	-0.750	0.422	0.491	
0.0627	4011.79	4.0640	4.0640	-0.8044	25.96	0.06	-0.750			
0.0651	4167.73	4.0610	4.0610	-0.8111	25.96	0.06	-0.750			
0.0676	4324.82	4.0580	4.0580	-0.8152	25.96	0.06	-0.750			
0.0701	4483.52	4.0550	4.0550	-0.8160	25.96	0.06	-0.750			
0.0725	4637.09	4.0520	4.0520	-0.8120	25.96	0.06	-0.750			
0.0749	4794.23	4.0490	4.0489	-0.8123	25.96	0.06	-0.750			
0.0773	4948.83	4.0460	4.0459	-0.8153	25.96	0.06	-0.750			
0.0798	5105.61	4.0430	4.0429	-0.8149	25.96	0.06	-0.750	0.412	0.494	
0.0822	5261.21	4.0400	4.0400	-0.8138	25.96	0.06	-0.750			
0.0847	5420.72	4.0370	4.0369	-0.8134	25.96	0.06	-0.750			
