Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1988	12720.44	3.9120	3.9118	-0.1271	25.84	0.00	-1.500			
0.1992	12746.68	3.9090	3.9090	-0.1564	25.84	0.00	-1.500			
0.1997	12780.55	3.9060	3.9061	-0.1877	25.84	0.00	-1.500			
0.2003	12819.58	3.9030	3.9030	-0.2174	25.84	0.00	-1.500			
0.2010	12864.19	3.9000	3.9000	-0.2475	25.84	0.00	-1.500			
0.2018	12915.47	3.8970	3.8970	-0.2735	25.84	0.00	-1.500			
0.2027	12970.70	3.8940	3.8940	-0.3001	25.84	0.00	-1.500			
0.2036	13031.20	3.8910	3.8911	-0.3265	25.84	0.00	-1.500			
0.2046	13095.66	3.8880	3.8880	-0.3527	25.84	0.00	-1.500			
0.2057	13166.21	3.8850	3.8849	-0.3791	25.84	0.00	-1.500			
0.2069	13241.37	3.8820	3.8820	-0.4041	25.84	0.00	-1.500			
0.2081	13320.91	3.8790	3.8790	-0.4322	25.84	0.00	-1.500			
0.2095	13407.17	3.8760	3.8761	-0.4599	25.84	0.00	-1.500			
0.2109	13498.19	3.8730	3.8729	-0.4843	25.84	0.00	-1.500			
0.2124	13594.06	3.8700	3.8700	-0.5079	25.84	0.00	-1.500			
0.2140	13694.19	3.8670	3.8671	-0.5289	25.84	0.00	-1.500			
0.2156	13798.63	3.8640	3.8640	-0.5492	25.84	0.00	-1.500			
0.2173	13906.84	3.8610	3.8610	-0.5657	25.84	0.00	-1.500			
0.2190	14016.24	3.8580	3.8580	-0.5815	25.84	0.00	-1.500			
0.2208	14129.57	3.8550	3.8551	-0.5976	25.84	0.00	-1.500			
0.2226	14246.24	3.8520	3.8519	-0.6113	25.84	0.00	-1.500			
0.2245	14365.07	3.8490	3.8490	-0.6255	25.84	0.00	-1.500			
0.2264	14486.78	3.8460	3.8460	-0.6379	25.84	0.00	-1.500			
0.2283	14611.41	3.8430	3.8431	-0.6494	25.84	0.00	-1.500			
0.2303	14737.75	3.8400	3.8400	-0.6575	25.84	0.00	-1.500			
0.2323	14864.04	3.8370	3.8371	-0.6636	25.84	0.00	-1.500			
0.2343	14992.42	3.8340	3.8340	-0.6718	25.84	0.00	-1.500			
0.2363	15122.34	3.8310	3.8310	-0.6802	25.84	0.00	-1.500			
0.2383	15253.80	3.8280	3.8280	-0.6830	25.84	0.00	-1.500			
0.2404	15386.33	3.8250	3.8250	-0.6869	25.84	0.00	-1.500			
0.2425	15518.43	3.8220	3.8220	-0.6900	25.84	0.00	-1.500			
0.2446	15651.46	3.8190	3.8190	-0.6923	25.84	0.00	-1.500			
0.2466	15783.30	3.8160	3.8160	-0.6952	25.84	0.00	-1.500			
0.2487	15916.68	3.8130	3.8130	-0.6944	25.85	0.01	-1.500			
0.2508	16050.03	3.8100	3.8100	-0.6980	25.85	0.01	-1.500			
0.2529	16186.25	3.8070	3.8069	-0.7029	25.85	0.01	-1.500			
0.2550	16321.07	3.8040	3.8040	-0.7036	25.85	0.01	-1.500			
0.2571	16456.25	3.8010	3.8010	-0.7021	25.86	0.02	-1.500			
0.2592	16590.70	3.7980	3.7980	-0.7040	25.86	0.02	-1.500			
0.2613	16725.16	3.7950	3.7950	-0.7045	25.86	0.02	-1.500			
0.2635	16862.72	3.7920	3.7919	-0.7052	25.86	0.02	-1.500			
0.2656	16996.96	3.7890	3.7889	-0.7046	25.87	0.03	-1.500			
0.2677	17132.62	3.7860	3.7861	-0.7052	25.87	0.03	-1.500			
0.2698	17267.33	3.7830	3.7830	-0.7081	25.87	0.03	-1.500			
0.2719	17403.80	3.7800	3.7799	-0.7100	25.88	0.04	-1.500			
0.2741	17539.81	3.7770	3.7770	-0.7108	25.88	0.04	-1.500			
0.2762	17675.98	3.7740	3.7740	-0.7127	25.89	0.05	-1.500			
0.2784	17815.84	3.7710	3.7710	-0.7152	25.89	0.05	-1.500			
0.2805	17952.19	3.7680	3.7680	-0.7101	25.89	0.05	-1.500			
0.2826	18088.20	3.7650	3.7650	-0.7092	25.90	0.06	-1.500			
0.2847	18223.10	3.7620	3.7620	-0.7072	25.90	0.06	-1.500			
0.2869	18358.78	3.7590	3.7589	-0.7083	25.91	0.07	-1.500			
0.2890	18494.53	3.7560	3.7560	-0.7098	25.91	0.07	-1.500			
0.2911	18631.06	3.7530	3.7529	-0.7119	25.92	0.08	-1.500			
0.2933	18768.13	3.7500	3.7501	-0.7153	25.92	0.08	-1.500			
0.2954	18905.82	3.7470	3.7470	-0.7167	25.93	0.09	-1.500			
0.2975	19042.89	3.7440	3.7440	-0.7194	25.93	0.09	-1.500			
0.2997	19181.12	3.7410	3.7410	-0.7211	25.94	0.10	-1.500			
0.3019	19319.90	3.7380	3.7381	-0.7279	25.94	0.10	-1.500			
0.3040	19459.07	3.7350	3.7350	-0.7334	25.95	0.11	-1.500			
0.3063	19601.76	3.7320	3.7320	-0.7383	25.95	0.11	-1.500			
0.3085	19744.60	3.7290	3.7290	-0.7394	25.96	0.12	-1.500			
0.3107	19887.28	3.7260	3.7260	-0.7439	25.96	0.12	-1.500			
0.3130	20029.87	3.7230	3.7230	-0.7460	25.97	0.13	-1.500			
0.3152	20172.90	3.7200	3.7199	-0.7487	25.97	0.13	-1.500			
0.3174	20316.23	3.7170	3.7171	-0.7496	25.98	0.14	-1.500			
0.3197	20460.10	3.7140	3.7139	-0.7571	25.98	0.14	-1.500			
0.3220	20605.81	3.7110	3.7110	-0.7665	25.99	0.15	-1.500			
0.3243	20753.17	3.7080	3.7080	-0.7760	25.99	0.15	-1.500			
0.3266	20901.87	3.7050	3.7050	-0.7820	26.00	0.16	-1.500			
0.3290	21053.68	3.7020	3.7020	-0.7938	26.00	0.16	-1.500			
0.3314	21208.00	3.6990	3.6990	-0.8045	26.01	0.17	-1.500			
0.3338	21363.41	3.6960	3.6959	-0.8137	26.01	0.17	-1.500			
0.3362	21519.94	3.6930	3.6930	-0.8225	26.02	0.18	-1.500			
0.3387	21678.83	3.6900	3.6901	-0.8346	26.02	0.18	-1.500			
0.3412	21839.84	3.6870	3.6870	-0.8449	26.03	0.19	-1.500			
0.3438	22003.16	3.6840	3.6840	-0.8601	26.03	0.19	-1.500			
0.3464	22168.57	3.6810	3.6810	-0.8710	26.03	0.19	-1.500			
0.3490	22337.73	3.6780	3.6780	-0.8822	26.04	0.20	-1.500			
0.3517	22509.35	3.6750	3.6750	-0.8931	26.04	0.20	-1.500			
0.3544	22681.82	3.6720	3.6720	-0.9030	26.04	0.20	-1.500			
0.3571	22855.65	3.6690	3.6690	-0.9157	26.05	0.21	-1.500			
0.3599	23031.33	3.6660	3.6660	-0.9325	26.05	0.21	-1.500			
0.3627	23211.31	3.6630	3.6630	-0.9487	26.05	0.21	-1.500			
0.3656	23395.84	3.6600	3.6599	-0.9665	26.06	0.22	-1.500			
0.3685	23583.48	3.6570	3.6570	-0.9841	26.06	0.22	-1.500			
0.3715	23774.71	3.6540	3.6541	-1.0020	26.06	0.22	-1.500			
0.3745	23968.63	3.6510	3.6510	-1.0179	26.07	0.23	-1.500			
0.3776	24164.93	3.6480	3.6480	-1.0325	26.07	0.23	-1.500			
0.3807	24362.81	3.6450	3.6450	-1.0536	26.07	0.23	-1.500			
0.3839	24567.05	3.6420	3.6421	-1.0778	26.07	0.23	-1.500			
