Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2945	18846.88	3.9690	3.9691	0.8575	26.86	0.92	1.500			
0.2971	19012.99	3.9660	3.9660	0.8710	26.86	0.92	1.500			
0.2997	19181.41	3.9630	3.9630	0.8824	26.86	0.92	1.500			
0.3024	19352.65	3.9600	3.9600	0.8908	26.86	0.92	1.500			
0.3051	19524.48	3.9570	3.9570	0.8969	26.85	0.91	1.500			
0.3078	19701.12	3.9540	3.9540	0.9046	26.85	0.91	1.500			
0.3105	19873.36	3.9510	3.9511	0.9028	26.85	0.91	1.500			
0.3132	20047.27	3.9480	3.9480	0.9043	26.85	0.91	1.500			
0.3159	20220.74	3.9450	3.9450	0.9023	26.85	0.91	1.500			
0.3186	20392.35	3.9420	3.9420	0.9087	26.84	0.90	1.500			
0.3213	20566.06	3.9390	3.9390	0.9150	26.84	0.90	1.500			
0.3241	20742.24	3.9360	3.9360	0.9197	26.84	0.90	1.500			
0.3269	20920.92	3.9330	3.9330	0.9312	26.84	0.90	1.500			
0.3297	21100.06	3.9300	3.9301	0.9383	26.83	0.89	1.500			
0.3325	21280.94	3.9270	3.9270	0.9474	26.83	0.89	1.500			
0.3354	21465.23	3.9240	3.9240	0.9500	26.83	0.89	1.500			
0.3382	21647.37	3.9210	3.9210	0.9488	26.83	0.89	1.500			
0.3411	21829.38	3.9180	3.9181	0.9574	26.83	0.89	1.500			
0.3440	22013.98	3.9150	3.9149	0.9608	26.82	0.88	1.500			
0.3468	22197.11	3.9120	3.9120	0.9645	26.82	0.88	1.500			
0.3497	22382.05	3.9090	3.9091	0.9753	26.82	0.88	1.500			
0.3527	22570.12	3.9060	3.9059	0.9855	26.81	0.87	1.500			
0.3557	22761.71	3.9030	3.9030	1.0001	26.81	0.87	1.500			
0.3587	22955.21	3.9000	3.9000	1.0072	26.81	0.87	1.500			
0.3617	23149.75	3.8970	3.8970	1.0087	26.80	0.86	1.500			
0.3648	23344.88	3.8940	3.8941	1.0212	26.80	0.86	1.500			
0.3678	23539.21	3.8910	3.8911	1.0312	26.80	0.86	1.500			
0.3709	23737.19	3.8880	3.8880	1.0440	26.79	0.85	1.500			
0.3740	23938.91	3.8850	3.8850	1.0521	26.79	0.85	1.500			
0.3772	24141.88	3.8820	3.8821	1.0640	26.79	0.85	1.500			
0.3805	24349.57	3.8790	3.8790	1.0798	26.78	0.84	1.500			
0.3837	24557.82	3.8760	3.8760	1.0908	26.78	0.84	1.500			
0.3870	24769.02	3.8730	3.8730	1.0881	26.77	0.83	1.500			
0.3902	24974.23	3.8700	3.8701	1.1082	26.77	0.83	1.500			
0.3936	25188.93	3.8670	3.8671	1.1289	26.77	0.83	1.500			
0.3970	25408.15	3.8640	3.8639	1.1449	26.76	0.82	1.500			
0.4004	25628.68	3.8610	3.8611	1.1585	26.75	0.81	1.500			
0.4040	25853.61	3.8580	3.8581	1.1754	26.75	0.81	1.500			
0.4075	26082.29	3.8550	3.8550	1.1892	26.74	0.80	1.500			
0.4111	26311.91	3.8520	3.8520	1.2018	26.73	0.79	1.500			
0.4147	26540.22	3.8490	3.8490	1.2183	26.72	0.78	1.500			
0.4184	26777.23	3.8460	3.8460	1.2429	26.71	0.77	1.500			
0.4222	27019.51	3.8430	3.8430	1.2622	26.70	0.76	1.500			
0.4260	27263.34	3.8400	3.8400	1.2842	26.70	0.76	1.500			
