Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1973	12627.75	3.9360	3.9358	-0.1284	25.62	0.00	-0.750			
0.1978	12657.35	3.9330	3.9328	-0.1778	25.62	0.00	-0.750			
0.1984	12696.47	3.9300	3.9300	-0.2256	25.62	0.00	-0.750			
0.1991	12744.48	3.9270	3.9270	-0.2715	25.62	0.00	-0.750			
0.2000	12801.40	3.9240	3.9240	-0.3149	25.62	0.00	-0.750			
0.2010	12866.79	3.9210	3.9211	-0.3599	25.62	0.00	-0.750			
0.2022	12940.37	3.9180	3.9180	-0.4007	25.62	0.00	-0.750			
0.2035	13021.78	3.9150	3.9150	-0.4398	25.62	0.00	-0.750			
0.2049	13110.68	3.9120	3.9120	-0.4765	25.62	0.00	-0.750			
0.2063	13206.36	3.9090	3.9091	-0.5091	25.62	0.00	-0.750			
0.2079	13308.50	3.9060	3.9060	-0.5408	25.62	0.00	-0.750			
0.2096	13415.91	3.9030	3.9030	-0.5677	25.62	0.00	-0.750			
0.2114	13528.42	3.9000	3.9000	-0.5893	25.62	0.00	-0.750			
0.2132	13645.34	3.8970	3.8969	-0.6074	25.62	0.00	-0.750			
0.2151	13763.54	3.8940	3.8941	-0.6220	25.62	0.00	-0.750			
0.2170	13885.05	3.8910	3.8910	-0.6349	25.62	0.00	-0.750			
0.2189	14007.92	3.8880	3.8879	-0.6444	25.62	-0.00	-0.750			
0.2208	14132.70	3.8850	3.8850	-0.6516	25.62	-0.00	-0.750			
0.2228	14258.38	3.8820	3.8820	-0.6600	25.62	-0.00	-0.750			
0.2248	14387.64	3.8790	3.8790	-0.6686	25.61	-0.01	-0.750			
0.2268	14516.46	3.8760	3.8759	-0.6732	25.61	-0.01	-0.750			
0.2289	14646.57	3.8730	3.8730	-0.6748	25.61	-0.01	-0.750			
0.2309	14776.40	3.8700	3.8701	-0.6791	25.61	-0.01	-0.750			
0.2329	14907.16	3.8670	3.8670	-0.6824	25.61	-0.01	-0.750			
0.2350	15038.13	3.8640	3.8640	-0.6865	25.61	-0.01	-0.750			
0.2370	15170.29	3.8610	3.8609	-0.6868	25.62	-0.00	-0.750			
0.2391	15302.65	3.8580	3.8580	-0.6895	25.62	-0.00	-0.750			
0.2412	15435.83	3.8550	3.8550	-0.6917	25.62	-0.00	-0.750			
0.2433	15569.25	3.8520	3.8521	-0.6927	25.62	0.00	-0.750			
0.2453	15701.43	3.8490	3.8489	-0.6916	25.62	0.00	-0.750			
0.2474	15834.45	3.8460	3.8460	-0.6924	25.63	0.01	-0.750			
0.2495	15967.12	3.8430	3.8430	-0.6909	25.63	0.01	-0.750			
0.2516	16099.85	3.8400	3.8400	-0.6950	25.63	0.01	-0.750			
0.2536	16233.07	3.8370	3.8370	-0.6978	25.64	0.02	-0.750			
0.2557	16367.99	3.8340	3.8340	-0.6986	25.64	0.02	-0.750			
0.2579	16502.71	3.8310	3.8310	-0.6970	25.64	0.02	-0.750			
0.2599	16636.44	3.8280	3.8281	-0.6988	25.64	0.02	-0.750			
0.2620	16770.90	3.8250	3.8250	-0.6986	25.64	0.02	-0.750			
0.2641	16904.93	3.8220	3.8219	-0.6986	25.64	0.02	-0.750			
0.2662	17038.28	3.8190	3.8190	-0.6974	25.64	0.02	-0.750			
0.2683	17171.96	3.8160	3.8160	-0.6954	25.64	0.02	-0.750			
0.2704	17306.24	3.8130	3.8130	-0.6959	25.64	0.02	-0.750			
0.2725	17440.19	3.8100	3.8100	-0.6969	25.64	0.02	-0.750			
0.2746	17572.79	3.8070	3.8070	-0.6935	25.64	0.02	-0.750			
0.2767	17706.43	3.8040	3.8040	-0.6961	25.64	0.02	-0.750			
0.2787	17839.23	3.8010	3.8010	-0.6965	25.64	0.02	-0.750			
0.2808	17973.81	3.7980	3.7980	-0.6969	25.64	0.02	-0.750			
0.2829	18107.78	3.7950	3.7950	-0.6989	25.64	0.02	-0.750			
0.2850	18241.44	3.7920	3.7920	-0.7016	25.64	0.02	-0.750			
0.2871	18376.45	3.7890	3.7890	-0.7022	25.64	0.02	-0.750			
0.2892	18511.81	3.7860	3.7860	-0.7028	25.64	0.02	-0.750			
0.2914	18646.58	3.7830	3.7830	-0.7019	25.64	0.02	-0.750			
0.2935	18781.41	3.7800	3.7800	-0.7036	25.64	0.02	-0.750			
0.2956	18916.81	3.7770	3.7770	-0.7046	25.64	0.02	-0.750			
0.2977	19050.38	3.7740	3.7740	-0.7091	25.64	0.02	-0.750			
0.2998	19186.95	3.7710	3.7710	-0.7098	25.65	0.03	-0.750			
0.3019	19324.34	3.7680	3.7680	-0.7166	25.65	0.03	-0.750			
0.3041	19462.65	3.7650	3.7650	-0.7213	25.65	0.03	-0.750			
0.3063	19601.40	3.7620	3.7619	-0.7255	25.65	0.03	-0.750			
0.3085	19741.06	3.7590	3.7590	-0.7272	25.65	0.03	-0.750			
0.3106	19881.06	3.7560	3.7559	-0.7331	25.65	0.03	-0.750			
0.3128	20020.73	3.7530	3.7531	-0.7365	25.64	0.02	-0.750			
0.3151	20164.76	3.7500	3.7500	-0.7425	25.64	0.02	-0.750			
0.3173	20307.15	3.7470	3.7471	-0.7459	25.64	0.02	-0.750			
0.3195	20450.93	3.7440	3.7440	-0.7527	25.64	0.02	-0.750			
0.3218	20595.18	3.7410	3.7410	-0.7582	25.64	0.02	-0.750			
0.3241	20742.05	3.7380	3.7379	-0.7633	25.63	0.01	-0.750			
0.3264	20887.99	3.7350	3.7351	-0.7689	25.63	0.01	-0.750			
