Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2789	17851.10	3.9740	3.9739	0.8527	27.08	1.16	1.500			
0.2815	18014.01	3.9710	3.9710	0.8569	27.08	1.16	1.500			
0.2841	18180.64	3.9680	3.9681	0.8694	27.08	1.16	1.500			
0.2867	18350.06	3.9650	3.9650	0.8734	27.07	1.15	1.500			
0.2894	18519.43	3.9620	3.9620	0.8786	27.07	1.15	1.500			
0.2920	18688.61	3.9590	3.9591	0.8805	27.06	1.14	1.500			
0.2946	18856.49	3.9560	3.9561	0.8846	27.06	1.14	1.500			
0.2973	19027.17	3.9530	3.9529	0.8930	27.05	1.13	1.500			
0.3000	19198.19	3.9500	3.9500	0.8939	27.05	1.13	1.500			
0.3027	19371.65	3.9470	3.9470	0.8947	27.05	1.13	1.500			
0.3054	19543.67	3.9440	3.9441	0.8982	27.04	1.12	1.500			
0.3081	19715.83	3.9410	3.9410	0.9029	27.04	1.12	1.500			
0.3108	19889.55	3.9380	3.9380	0.9056	27.03	1.11	1.500			
0.3135	20061.48	3.9350	3.9350	0.9111	27.03	1.11	1.500			
0.3162	20237.17	3.9320	3.9321	0.9215	27.02	1.10	1.500			
0.3190	20415.99	3.9290	3.9290	0.9325	27.01	1.09	1.500			
0.3218	20596.60	3.9260	3.9260	0.9392	27.01	1.09	1.500			
0.3247	20779.23	3.9230	3.9230	0.9378	27.00	1.08	1.500			
0.3275	20960.02	3.9200	3.9200	0.9379	26.99	1.07	1.500			
0.3303	21140.52	3.9170	3.9171	0.9432	26.99	1.07	1.500			
0.3331	21319.12	3.9140	3.9140	0.9456	26.98	1.06	1.500			
0.3359	21499.87	3.9110	3.9109	0.9499	26.97	1.05	1.500			
0.3388	21682.47	3.9080	3.9080	0.9601	26.97	1.05	1.500			
0.3417	21868.18	3.9050	3.9050	0.9714	26.96	1.04	1.500			
0.3446	22056.91	3.9020	3.9020	0.9819	26.96	1.04	1.500			
0.3476	22246.64	3.8990	3.8990	0.9893	26.95	1.03	1.500			
0.3506	22437.06	3.8960	3.8960	0.9947	26.95	1.03	1.500			
0.3536	22628.97	3.8930	3.8930	1.0017	26.94	1.02	1.500			
0.3566	22821.16	3.8900	3.8900	1.0098	26.94	1.02	1.500			
0.3596	23014.83	3.8870	3.8870	1.0181	26.93	1.01	1.500			
0.3627	23210.61	3.8840	3.8840	1.0318	26.93	1.01	1.500			
0.3658	23410.11	3.8810	3.8810	1.0424	26.92	1.00	1.500			
0.3689	23611.86	3.8780	3.8780	1.0543	26.91	0.99	1.500			
0.3721	23815.79	3.8750	3.8750	1.0663	26.90	0.98	1.500			
0.3754	24023.32	3.8720	3.8720	1.0725	26.89	0.97	1.500			
0.3786	24229.08	3.8690	3.8690	1.0835	26.89	0.97	1.500			
0.3818	24437.33	3.8660	3.8660	1.0911	26.88	0.96	1.500			
0.3851	24646.17	3.8630	3.8630	1.1092	26.87	0.95	1.500			
0.3885	24861.43	3.8600	3.8600	1.1223	26.86	0.94	1.500			
0.3918	25077.35	3.8570	3.8570	1.1400	26.85	0.93	1.500			
0.3953	25298.52	3.8540	3.8541	1.1553	26.84	0.92	1.500			
0.3988	25524.02	3.8510	3.8510	1.1682	26.83	0.91	1.500			
0.4023	25747.89	3.8480	3.8480	1.1852	26.82	0.90	1.500			
0.4059	25976.40	3.8450	3.8450	1.2040	26.82	0.90	1.500			
0.4095	26207.27	3.8420	3.8420	1.2242	26.81	0.89	1.500			
0.4132	26445.95	3.8390	3.8389	1.2507	26.80	0.88	1.500			
0.4170	26687.08	3.8360	3.8360	1.2730	26.79	0.87	1.500			
0.4209	26936.73	3.8330	3.8330	1.2988	26.78	0.86	1.500			
0.4248	27188.58	3.8300	3.8300	1.3153	26.77	0.85	1.500			
0.4288	27440.38	3.8270	3.8271	1.3405	26.76	0.84	1.500			
0.4328	27699.15	3.8240	3.8240	1.3688	26.75	0.83	1.500			
0.4369	27963.68	3.8210	3.8209	1.4021	26.74	0.82	1.500			
0.4412	28235.84	3.8180	3.8181	1.4316	26.73	0.81	1.500			
0.4456	28516.45	3.8150	3.8150	1.4562	26.72	0.80	1.500			
0.4500	28800.68	3.8120	3.8120	1.4975	26.71	0.79	1.500			
0.4545	29088.63	3.8090	3.8091	1.5244	26.69	0.77	1.500			
0.4591	29381.99	3.8060	3.8061	1.5612	26.68	0.76	1.500			
0.4638	29684.37	3.8030	3.8030	1.6072	26.67	0.75	1.500			
0.4687	29996.38	3.8000	3.8001	1.6595	26.65	0.73	1.500			
0.4738	30321.59	3.7970	3.7970	1.6927	26.64	0.72	1.500			
0.4789	30650.68	3.7940	3.7940	1.7349	26.62	0.70	1.500			
0.4842	30987.36	3.7910	3.7911	1.7729	26.61	0.69	1.500			
0.4896	31331.58	3.7880	3.7880	1.8132	26.60	0.68	1.500			
0.4950	31682.19	3.7850	3.7850	1.8534	26.58	0.66	1.500			
0.5006	32040.42	3.7820	3.7820	1.8924	26.57	0.65	1.500			
0.5064	32411.07	3.7790	3.7790	1.9384	26.55	0.63	1.500			
0.5123	32784.97	3.7760	3.7759	1.9772	26.54	0.62	1.500			
0.5183	33170.38	3.7730	3.7730	2.0018	26.52	0.60	1.500			
0.5243	33557.56	3.7700	3.7701	2.0237	26.50	0.58	1.500			
0.5304	33946.20	3.7670	3.7670	2.0385	26.48	0.56	1.500			
0.5365	34338.05	3.7640	3.7638	2.0599	26.45	0.53	1.500	0.350	0.451	
0.5428	34737.94	3.7610	3.7611	2.0702	26.44	0.52	1.500			
0.5491	35142.30	3.7580	3.7580	2.0791	26.42	0.50	1.500			
0.5553	35536.53	3.7550	3.7551	2.0472	26.40	0.48	1.500			
0.5614	35930.39	3.7520	3.7519	2.0333	26.38	0.46	1.500			
0.5675	36318.95	3.7490	3.7491	2.0195	26.37	0.45	1.500			
0.5735	36704.44	3.7460	3.7461	2.0035	26.35	0.43	1.500			
0.5794	37080.97	3.7430	3.7430	1.9908	26.34	0.42	1.500			
0.5853	37460.70	3.7400	3.7400	2.0034	26.33	0.41	1.500			
0.5914	37847.68	3.7370	3.7370	2.0195	26.31	0.39	1.500			
0.5975	38242.90	3.7340	3.7341	2.0359	26.30	0.38	1.500			
0.6038	38640.69	3.7310	3.7310	2.0853	26.28	0.36	1.500			
0.6099	39032.47	3.7280	3.7279	2.1124	26.27	0.35	1.500			
0.6163	39440.42	3.7250	3.7251	2.1574	26.25	0.33	1.500			
0.6228	39861.90	3.7220	3.7220	2.2081	26.24	0.32	1.500			
0.6295	40288.13	3.7190	3.7190	2.2570	26.22	0.30	1.500			
0.6362	40719.66	3.7160	3.7159	2.3226	26.20	0.28	1.500			
0.6433	41172.67	3.7130	3.7130	2.3887	26.19	0.27	1.500			
0.6506	41641.57	3.7100	3.7100	2.4954	26.17	0.25	1.500			
0.6583	42133.97	3.7070	3.7070	2.5855	26.15	0.23	1.500			
0.6662	42637.66	3.7040	3.7041	2.6358	26.14	0.22	1.500			
0.6742	43149.40	3.7010	3.7010	2.6046	26.13	0.21	1.500			
0.6821	43655.03	3.6980	3.6980	2.6232	26.12	0.20	1.500			
0.6901	44166.67	3.6950	3.6950	2.5731	26.11	0.19	1.500			
0.6979	44665.59	3.6920	3.6920	2.4774	26.10	0.18	1.500			
0.7051	45128.10	3.6890	3.6889	2.2905	26.09	0.17	1.500			
0.7115	45538.50	3.6860	3.6860	2.0796	26.08	0.16	1.500			
0.7175	45919.53	3.6830	3.6830	1.9196	26.07	0.15	1.500			
0.7230	46270.77	3.6800	3.6799	1.7695	26.07	0.15	1.500			
0.7279	46587.99	3.6770	3.6770	1.6454	26.06	0.14	1.500			
0.7327	46890.60	3.6740	3.6740	1.5455	26.06	0.14	1.500			
0.7371	47172.16	3.6710	3.6710	1.4610	26.05	0.13	1.500			
0.7413	47441.10	3.6680	3.6680	1.3928	26.04	0.12	1.500			
